leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.77828439148084,23.05206541442466,168.2180708687713,179.4560750190144,164.14224390964432,11.402063796801254,179.62196599694116,178.73965498790326,6
167.93100005052204,21.151164526107625,168.2879922471827,179.45410159038488,164.62791982034753,11.4478756786709,178.79611382016031,178.2494360113522,6
165.79188317695812,18.055491628198308,169.34313440318556,179.66887369669038,163.07192646538834,12.708084626967905,178.3988264606151,178.75749835633584,6
167.80460857698677,15.520997531264523,169.60846535843626,179.29852919624508,165.43179937865963,11.661433420212166,177.7009986176142,178.610697031643,6
173.4186760016187,12.109014271436708,169.61435648581516,177.93236151998823,166.38754720218776,11.872606825760183,176.89607449616048,178.57934751221077,6
176.26008161991282,10.647536183579454,170.03968279200382,177.36163751968624,167.37592123671035,11.869675801991235,175.47433429440758,177.01671725731467,6
177.30449028300976,10.417640168728292,169.25647589339002,175.00803436672172,166.35008108606252,12.561470131436328,175.8460175229941,176.62452446826828,6
177.34825384967928,10.817803618391242,165.65489965016806,169.9106221387902,166.89120021670874,12.924113417274198,175.65654129870833,177.18834254602953,6
177.84984616243446,11.364954257098434,162.05142716552888,162.79844486063672,167.85221686906365,12.762096873345063,174.8996743531942,176.60930791569513,6
179.128829718589,11.364434682387492,159.0364635807124,156.79357184330718,167.73850766491267,13.360670982398382,174.11310935319813,176.33536317491567,6
177.78786153593802,11.28366811684069,155.0803811672245,148.65061756440622,165.8272382046151,14.469961915020152,173.58298948939972,176.28062276385782,6
177.8537918635125,12.184797481120144,150.50268268449238,140.44449342531786,166.35935741730293,14.231669010424271,172.8638810859017,176.43987403993074,6
179.73962418586495,13.500448392263651,145.16202496855394,130.2281992017875,168.5357609159357,12.832755639391175,173.1723391482314,177.8847961977192,6
177.5136770724143,15.235390045506929,140.78776287160912,121.75778179698392,167.3003333953278,12.608745693984504,173.86843290720975,178.94438532298548,6
174.6911140022734,16.089656622419252,133.47615165131356,110.83927606410006,168.1143538696403,12.352409223220809,172.75799134894655,178.54625487687383,6
171.31105960026406,18.0373398093051,117.36744174413464,96.32623349269976,167.77218340368833,12.16046009708196,173.00691898277904,179.0980806604121,6
171.0093996209435,18.32227525851997,107.26730474659811,82.66450304579632,167.118644566294,12.543094103885494,171.151457517626,178.09675736222724,6
172.35220973059643,19.034155251361987,98.93429729784,72.89473346275724,166.25158197407336,12.95931369819889,169.85605128823406,175.77983831812762,6
171.31217869043084,19.34152202614205,99.72769898135294,71.43507302725504,165.17414562568314,13.446353176571122,170.36733871966476,176.62899545582886,6
167.0747879897155,19.845496380435257,94.01679634463086,62.28463757949112,165.547023345728,13.329089194953305,169.37008182821458,177.10560401751317,6
164.86569300097747,18.949208850420085,92.94007627765964,60.94951615838238,163.92553698165565,14.018911327076845,169.56250091226744,177.87337981374313,6
167.05630033990383,15.010799609431231,93.97561320051742,64.5872536488123,164.79018703504633,14.225877495837992,167.34243634767344,176.09399200673764,6
170.61025961194392,12.518330404920915,91.80367556031248,62.22021422582702,164.26198658346348,14.49931659713346,167.3767857214095,175.8514265914871,6
178.17263376665667,8.942060825910149,90.35786487056872,61.40181364828288,165.1002269754926,13.98082821106732,167.41154879226917,175.84140330846444,6
177.46599338984518,7.411799546867191,85.33973327301204,57.3811198525318,165.1994780997446,13.507139201226032,168.51774773140264,175.77017101543564,6
176.86062095491357,6.30603289972186,86.55351585925068,57.856004017775646,165.4105455694868,13.984965473659738,167.4120819010297,174.95156484511176,6
178.09079040552132,6.605535124735554,89.04405368389827,58.872922654639375,164.92609365965663,14.538785897211923,168.06629908972138,175.43880150478913,6
179.95298588643516,7.739273379743563,89.25899816184562,58.95691339765875,164.29652689747857,15.447631299060715,168.08861626245178,175.0570623214336,6
179.3320665121125,7.868801928651675,90.39965161557794,59.66511493076149,163.440201236687,16.38664811735182,168.62161298027368,175.33849802373538,6
177.83211640086233,8.802023244647218,87.8492341359267,57.388662728896826,164.3719563618362,16.732012267871017,170.7021615919,177.2846373498258,6
