leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
51.893868140307234,29.156739675664863,175.91259208324857,179.77326137002623,52.57912718716777,14.054336795059893,123.02828628938846,79.57894011553039,6
52.737907430743775,29.17595238445517,176.1321654267344,179.39558581278555,53.3386673426802,13.999618237088288,123.06132552105078,79.7440847615904,6
52.708550199674,29.27004904087424,176.15138058880382,179.36313902046837,53.55044206714454,14.059549900367283,122.81823282750749,79.38073136575774,6
52.65506066014071,29.193031997834456,176.17609232688358,179.45335607660144,52.92819620995485,14.01411550453371,122.46669745431214,78.88608856993349,6
52.67929481251553,28.973169829670493,176.27374102231454,179.24526306596644,53.34167971978785,13.957070077951022,122.31741968620614,79.3353492155123,6
52.72182382693244,28.775335801882164,175.99303475003566,179.55789969757714,53.35659338651376,13.90805478387339,122.70220538798937,79.68860439671481,6
53.155844626360526,28.62181369511536,176.08934225846284,179.44117943149766,53.22465042395935,13.876666788651724,122.52443579216168,79.25190757650184,6
52.94867513907964,28.546286915892004,175.99959377543806,179.47983635156635,53.10282586240744,14.01771470055409,122.43390635905784,79.07447894523837,6
53.0854179949935,28.3472874101344,175.80141820985773,179.63754672013272,53.8381389721436,13.875895729434816,122.37169745357625,79.13728637796027,6
53.09696783408445,28.21736263659412,175.77829674124013,179.77328051051384,54.499570746993314,13.753859993500669,122.47854797131248,79.39726790688947,6
53.06282856643296,28.184599730002443,175.6435052223695,179.87784948770442,54.18265260116813,14.003365741315625,122.47628202338652,79.43046148300503,6
52.77177846827448,28.073571171540006,175.58066642868778,179.9690957163962,54.1112378899547,14.043399904208346,122.32529822450604,79.02903089017727,6
52.58517334258699,28.16039352893132,175.4479598723336,179.98107944891774,54.30401431731768,14.04959178772625,122.57298225809106,79.0258689982563,6
52.58956787951412,28.19397335812499,175.37988307101395,179.8587182035144,54.81837603176914,14.042440092098122,122.6185427454976,78.59652947190025,6
52.62130430662676,28.311234984276208,175.3456788667028,179.80102984181835,54.45870841700359,14.132271169234576,123.12926983997409,79.52717243409398,6
51.59845860748198,28.85655844339107,175.3527210527637,179.85654209654612,54.32278243966529,14.120602785857724,122.75055872680966,78.99039510913039,6
52.18070641275583,29.09984920000238,175.2538057484647,179.79322965417572,54.57518683043728,14.141783088986324,123.14488278328298,79.53876832811702,6
52.31816477897189,29.44226384412785,175.1680356395689,179.871258713926,54.84663015458616,14.065744625283124,123.24698534121984,79.74898987329443,6
52.17957534498301,29.334616040487727,175.1285466640628,179.89281822418604,54.49882162272248,13.897135219227769,123.64794151311452,79.87464668813006,6
52.74095583453649,29.441612005889294,175.08861441357692,179.8861072770656,54.210303642441694,13.78127683595384,123.40677179133672,79.40476848873405,6
52.80585735051144,29.33461257815724,175.14018324607338,179.95247844797655,54.99363933229184,13.94123405752937,124.17409017615122,79.8641843055424,6
52.97003385809824,29.396080405781195,175.0645456275767,179.95300005640968,54.17319796410281,13.625666263980127,124.06115004822476,79.71296880833604,6
53.26340160383712,29.37567037129426,175.02014454104565,179.82787470831187,53.906989151387045,13.806338459559726,123.86027781433216,79.67028630153678,6
53.163552148652805,29.720726960488538,174.98320747718523,179.92540958453353,54.200949984824,13.89524642127702,123.8647477477459,79.74103842778597,6
52.55717331991643,29.90920055509336,174.77638175491026,179.8019482285737,54.0481153124922,13.755539771157686,124.89291979724688,80.25898624670612,6
53.21040551610704,30.06443202121484,174.89805228544668,179.9901882262082,53.816269495902105,13.584464112542884,124.43039329463096,79.6553438596182,6
52.82736475194466,30.262737599484723,174.7310551314399,179.66474424034996,53.721898397316046,13.647613756764216,124.5428235091722,80.0574575821077,6
52.19182893266777,30.412476305217982,174.8697434409889,179.7498923114992,54.40062522573643,13.821629488276498,124.428655891936,79.72961911578813,6
53.00093900064869,30.58653468950893,175.02428988028896,179.934283362225,54.34305145232776,13.483032959621736,124.18281678397278,79.78378515205574,6
53.07210709500643,30.83201176919413,175.0616978592266,179.99501243086732,54.52020709581464,13.42684542639718,124.2995766094383,79.70685896664628,6
