leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.68942559483,10.686019928100263,138.59267881839935,93.46481641307275,170.14765095375523,17.091513502652592,171.56237238788557,177.28293511103897,6
160.60828775162005,10.405746550741402,139.6926085926122,92.11298077626026,168.93545086062588,17.768626257930787,171.22790770627293,177.17740186235758,6
160.29799662940982,10.561210873076986,140.21197935523892,92.65671064653668,168.7210417381611,17.937292347640536,171.06246424364963,177.36133116317578,6
160.38688031011367,10.72015913558678,141.13286797622447,92.38890552299308,167.71438766014506,18.37845213570472,170.62214410213892,177.41050204835452,6
160.39672049356307,10.880768968132632,141.5722902547761,91.49924338784405,165.90098962742135,18.70524164546405,170.20250935246872,176.90039476911875,6
161.55773643140137,11.025477159429077,140.4831632599226,89.6123635217055,163.4133603980346,18.44198485691836,170.39846403134555,177.0184301687222,6
160.91443190338546,11.2799886798863,140.274643447473,88.7763734490216,160.08957483791042,18.20198167017596,170.21653355931613,176.93461397546517,6
161.25790939554113,11.171978761171264,140.83188098409784,88.18458586260533,153.75657696372826,19.15474857989289,169.69126355749185,176.9457580546825,6
160.69370979025197,12.720478316771318,139.4391734238857,87.84363574536292,148.205883616874,18.26940966898758,170.62221831550352,177.24931764358956,6
155.04751248028566,13.190585439353114,137.03041728573638,87.6258785973086,143.3169089064393,17.075500404592354,171.66187630332487,177.6740804633365,6
150.543466417245,13.100562232826968,138.3233647024406,88.52652589714762,135.3352753088749,17.514689284367844,171.841945842665,177.6598948293414,6
138.70901890925077,13.721012393709676,140.2011562818198,90.3920244000044,118.18069684699336,16.92437168799896,171.5568024749659,178.24429966483896,6
72.63522264866766,14.017006240692597,141.7141224192983,90.49997703016668,77.47287053567075,15.622075082793636,171.63499874432966,178.3151712404132,6
47.95983815707963,14.229487951831596,142.34677641214552,90.66314196720356,60.64917515682285,14.695896765475007,171.91615171554824,178.3788282972159,6
46.05623402385058,14.116118238297725,142.3325357067235,90.46570764966371,60.02542722229894,14.373655727954132,172.01153328028028,178.51872552529508,6
36.245377780583766,14.13599268741288,142.87904746457397,90.608067194091,52.42254727162412,14.57089848635154,172.03007208684178,178.96553656543796,6
31.71408274745676,14.38843346002012,143.4826020454895,91.5453212412923,43.666771264062056,13.464552956072014,172.16582223634833,179.18274895256624,6
28.44078704782471,14.032980051298004,144.13903497343642,92.29007003593978,45.19643846959397,13.80192945145437,171.93400215057312,179.4303764885342,6
29.399766253509416,13.825976764636142,144.390786725816,92.26031766776724,42.198674877869536,13.744001948435544,171.4681133034843,179.15644687053674,6
27.714512393088462,13.581648799950807,144.79961930635287,92.04689928791998,38.986935082899095,12.665224531173113,171.95621681432374,178.93331930471115,6
26.906435026345648,13.228629323137858,145.0405918136161,92.1248466871558,36.48928632078887,12.114661111665018,172.20638023172728,179.2284586311788,6
25.57043773037488,12.186541036184552,144.60611004078825,90.16806664273037,36.75162006666826,12.647753680559376,171.96894429554197,178.58247759511067,6
25.86147248058672,11.154261727335983,144.3811765838943,89.37612726903666,35.41177166825422,12.720364092280803,172.30371409387035,178.519921856598,6
27.507265060691136,11.189834486260333,144.8108936708291,88.27944546700445,33.64948563609239,12.588757692765446,172.57103414757822,178.7878196095966,6
26.62282819918468,10.51446544871589,145.14017243449493,88.4294869640434,32.95817554964218,12.847364087285856,172.8849842054425,179.0943353440918,6
26.57039602720247,10.54514982737486,144.95600100112136,88.13739252437716,31.51901634103984,12.756934625712924,173.0622639226351,179.2207998753285,6
26.251387891368104,10.386722376851894,145.03289450800284,88.00134594867802,31.689065376881743,12.495358510459347,173.1218330765386,179.43111458123374,6
26.513185980523293,10.227513447955326,145.3977706038743,88.60427111570442,30.89867822651264,12.577500271981146,173.16115857014643,179.40730248824116,6
26.81411684752863,10.08594840607904,145.40245222631202,89.27818506575846,30.3870573662445,13.634504626227177,173.1680024899413,179.32024470867444,6
26.421549832113893,9.893497917961254,145.66498803365388,89.19359716464356,32.24541922380045,13.481487265639029,173.03802716583886,179.2939425881025,6
