leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.36569160728283,177.83205018064484,179.94188947748373,175.29544545157475,159.00212967615772,176.74663314862062,173.5341467536199,11.927196413836182,6
161.40264821162646,177.8934923671253,179.78001884162845,174.91330277774512,159.18248645429517,176.80745791388037,173.28104202721707,15.989630054161816,6
161.79052491686753,178.4177773746183,179.2321896595125,174.65274966459046,159.68756936190664,176.9069023388086,170.72233469739322,39.59601603594755,6
161.07216806996823,177.79427818987728,179.28978986476878,174.2702967890325,159.86627311878323,176.608399593455,173.46032231331654,25.60888845866647,6
161.27753029288644,177.97868473184684,179.68623780662782,174.4973985756517,160.0673311499434,176.48475763066193,172.45321678559282,45.01174487427003,6
161.42300567930604,177.92593651200298,179.89847576706433,174.56189431098744,160.56953583464977,176.99862637995278,172.3138959467067,24.811276738710774,6
161.50036469099695,177.50120606877226,179.77803488161018,174.461141546256,160.48375800299405,177.10869217959265,172.64880166196684,31.639135413605143,6
161.34082839953322,176.9304486134261,179.9869766107183,173.84122945566472,160.7910300818101,177.61308891037658,172.79436304563413,55.09139126545687,6
161.60322330304535,177.00646105367645,179.8037585043819,174.46649131114816,161.67675582082964,178.80686518234316,173.00099778229924,46.11203685209284,6
161.90379495811544,177.19203122236348,179.72021981256063,174.72305433685383,161.2026989167469,178.25842900882407,174.3151252120709,20.12023859894376,6
163.1552895191241,177.7470387036056,179.34086810632795,174.82006724935027,161.3228595246949,178.60642531252302,172.9809974924667,25.43551899187209,6
163.53539917088523,178.01984409633363,179.65137237799993,173.97449949774563,161.63434889207102,179.0249648679508,173.96598862808204,20.80498761654268,6
163.94791562660723,177.91611950286477,178.46370967449897,176.36866132833435,161.43283357961,178.72471418559454,173.3604670448945,37.42242475888249,6
163.55755552753342,177.9275940647857,178.87836400294535,175.99894128521032,161.5584721064658,178.54368665893318,173.18480173864074,35.43953780655126,6
163.31523961681478,177.9523016536574,179.16704527643992,176.0564117740039,161.9950125870125,178.80497700043838,172.51203986092656,11.061793595633496,6
162.94497340264618,177.98323527071986,179.35808506731163,175.8998297630413,162.13715572546764,179.22475880231048,171.5495637432409,52.29545413817527,6
163.26974826161833,177.93641457401645,179.28564559940705,176.08992487940895,161.82169780540625,179.08298855136746,171.7986810826971,52.91599342887113,6
163.95761688504342,178.5624818292212,179.47883832313855,175.97774265784628,161.86903166972448,178.74932254463974,170.89970821780227,55.74390552153496,6
162.94267133044718,178.12060181085087,179.7706845624876,174.84146403347395,161.436558686237,178.41788617452085,171.53558477323296,46.35356182052714,6
162.71619457601614,177.9765098041344,179.8959146558959,175.26794733966878,160.59573159889007,177.66507067913662,170.5825333674774,54.136224620897664,6
162.75767809396558,178.2181566278894,179.54808062568495,175.01812381848637,160.4239662201629,177.3285633017874,171.45927995561337,63.58667182561333,6
162.57168797626696,178.27967502312663,179.51287400573278,174.92982046722432,160.5393149191788,177.4503737598525,171.8686282398162,40.75274268184065,6
162.88836736534918,178.61547827213204,179.3511690378139,174.92920494339614,160.35831668349053,177.0791292504792,171.89395821336922,57.06183463974622,6
162.84737455843688,178.71468822068377,179.50930228345632,175.153993811412,160.20446491865627,176.90292678858262,171.71968496460698,64.59818913524165,6
162.8411501304707,178.31960334118276,179.73857047345402,175.16477676075723,160.35967290113078,177.24318334074127,172.88721420775784,40.125573734348336,6
162.8419136674508,178.32615409882433,179.92237600738903,175.60496250269475,160.3135865179942,177.5213345424371,171.80949835978208,59.92808519054309,6
163.0527759449752,178.28473926832584,179.75197579396377,175.6389220005532,160.4109939148287,177.43967804975188,172.4191053225776,36.95938100147936,6
162.9924323968125,178.34541426511382,179.96845976409304,175.37566587310988,160.45523185006832,177.38317723716602,173.01761647224998,26.71550562621631,6
162.84796939131024,178.02526674195948,179.1706816669808,176.7029040186273,160.55849741441662,177.91631080452888,172.60565462838355,49.043510362945256,6
162.59106552598,177.87219203334908,179.16658807739967,176.66444464324465,160.80731853921657,178.34610035335805,172.34073471241115,60.5404087382071,6
