leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.55183138539908,8.753890072904843,175.53071612507324,176.43542676606836,172.31586463002253,9.941294960156464,174.2310483008438,179.65078284569478,6
169.6738649584595,8.934253230126618,174.86372596267609,175.29666288926916,172.05004090750293,10.296032379237388,173.9598962974607,179.35243356868975,6
169.11607429150092,9.249035815044742,174.2001010824606,174.56287932222153,171.66464041828144,10.412387450690703,174.05602507592917,178.79171449664716,6
169.19442665841865,9.505887543072577,174.2644474464404,175.13523197379527,171.1670707220361,10.91858573819454,173.78045662509004,178.496968434585,6
168.3522089140578,10.132205825260732,174.2928852502052,174.7630884441993,171.29145098679467,10.75371734556015,174.0177034389022,178.69016046055117,6
168.53406728933516,10.000259616626892,174.4588856180539,174.98922504818665,171.0430399906511,10.764703224821568,173.93030978946527,178.54211381463608,6
168.09584360953173,10.27016406437394,174.19059708361806,174.80549510800608,170.71922191288357,10.906285793408983,174.32444632913115,178.53203208188927,6
167.90450705916672,9.9673809751558,174.58244016953333,174.8998444611082,171.1287678299739,11.03236641792217,173.6088104954456,177.85956202091847,6
168.1353560708223,9.901854222677184,174.28312040290254,174.48154720879737,170.82271840215958,11.211281697531827,173.65164304497412,177.76332945972507,6
167.56208457038932,10.061613267643818,174.15309839638036,173.98593922033567,171.4452781310534,10.974790583272382,173.70466562513184,177.59252844874774,6
166.605582528249,10.57687777593968,174.17282936806225,173.13334786988557,171.49896203680296,10.981780329553168,173.19491493725982,177.1144040065293,6
166.7796539667914,10.776947241113632,174.21904589287064,172.48140600202294,171.7057430170098,10.948059426379412,172.9665392404844,177.0039171912988,6
166.21074443415043,11.234414574032767,174.28685099317678,172.6551564603265,170.8994739078711,11.142384189476056,173.27098911846005,177.09537120151657,6
165.91668206809572,11.252542535484562,173.85755191405767,172.18757399967558,171.21007385767342,11.227861185284436,172.9563587795347,176.71713857734156,6
165.87206476688283,11.424858375408922,173.82831956298986,172.26186192730805,171.79340091372396,11.117132529107844,173.02246500798458,176.95873062962931,6
164.77074186424502,11.916796785776402,174.2655762166902,172.8229885079093,171.60752519957103,11.306022244732084,172.86630288462766,176.90368976969614,6
164.83779348800343,12.153488196806904,174.139374482421,173.44652221095788,171.39942769762186,11.209405705026434,173.10626760234717,177.31611783940673,6
165.38011487367595,12.04306377722094,174.25242596363222,174.08492218765832,171.37532210067238,11.3504459383507,173.1158341345889,177.32394944192347,6
165.24698087383825,12.147451804956791,174.1479265513804,174.065551728741,170.8877618856712,11.201302177160263,173.3256366448614,177.37310396422427,6
166.35004263916213,12.528445202051753,174.0163258498894,174.27061599330293,171.147492821928,11.383075769653916,173.63342238010082,178.03330999983817,6
168.07613968886818,12.377914829474744,173.9718272406028,175.24564793118574,171.0537368365403,11.57678496450505,173.94723615910658,178.54542725340676,6
170.14532750108577,12.16298461372418,173.63075975522807,176.01964603948167,170.598489976393,11.5454529587992,174.384295652432,179.15613656916494,6
172.50289025931036,11.185565975811084,173.5374525980565,176.63584619288042,170.02536479304723,11.837872772694729,174.42063888102123,178.90588699982348,6
174.39748758797373,10.331757957846111,173.5716708413554,176.6727522297471,170.00188528077203,11.82545787297873,173.8599109966665,178.6042112278189,6
174.81218106426783,9.57705213732111,173.0132719213701,176.63847031752152,169.61645370430566,11.941167988621537,174.04217743894267,178.76487912703857,6
174.64007086639626,8.972350031651793,171.97412539892156,176.3615403020815,169.71548021023926,11.538346527397753,174.59679250313474,179.36486379422547,6
175.38141404817443,8.511561450971211,171.95499379775944,176.23532785763388,169.92526771732247,11.284422315222908,174.40021367589122,179.201302482853,6
176.6428954538471,8.190864261489653,171.65436418655815,176.44230364967473,170.32523443476606,10.984315218018567,174.63102963562588,179.12497873770113,6
176.6891628261026,8.03155014285238,171.98370960957695,176.63070264663327,170.15463842466534,11.010843297294429,174.0535545592538,178.55117055093908,6
175.3689193534502,9.023345407244246,171.919653563715,177.88354246139772,171.29698639157124,10.665275725365982,174.88676977944328,179.0276921116182,6
