leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
144.9794161790513,176.27751166589255,179.4402934593234,179.07032782141408,152.6104346407259,173.86497565425793,143.22604807464313,107.07655544769275,6
144.9313623623366,176.26953990780535,179.41645210491504,179.18209052550506,152.06760601092202,173.67260889264173,142.41217933328468,106.32114151133598,6
145.1368509059286,176.3413399344346,179.26415684954392,179.34006691952536,152.2114015056286,173.7767309445625,142.120587240487,106.0800222890215,6
144.73281078264395,176.1305245181744,179.07721655259343,179.61345073368312,152.59497830489147,174.138218437404,141.20933262576884,104.57240001033811,6
144.59728414315475,175.90788733315495,179.00667587374136,179.73558931294542,152.41508755310417,174.095811273386,141.27820105942084,104.46623735310406,6
144.76832685969038,176.10004733692313,178.83994511531694,179.84687917722317,152.17250357045003,173.78233906954176,140.707341258713,103.86909448074005,6
144.8644235854821,176.27567818741278,178.68774630210552,179.8904439398595,152.2223674859871,173.73671123945553,139.7301497854585,103.06952171227326,6
144.7440126903136,175.91773479464655,178.85990632822836,179.7290203134715,152.45006929606296,173.94146138597844,139.6655159832256,103.02381592807616,6
144.5895654595581,176.22214594721927,178.72597618112738,179.77473655277686,152.32553377772558,173.70470797372127,140.46194739363685,103.24598646530104,6
144.59706964072512,176.3274475510144,178.5015990810065,179.8249319897973,152.38175870563782,173.67589858858034,141.0311750370537,103.5385556486834,6
144.0564072626929,176.12040445197647,178.65352875992883,179.69386624401534,152.211052020391,173.67717527019465,140.82558984255175,102.7543305991194,6
144.34008599159966,176.19096121320982,178.56193413430418,179.62405577457977,152.2152251977599,173.72691124403622,142.0413129425451,103.66671209936408,6
144.45480624870396,176.46331584155382,178.47130898115276,179.7602473739354,152.2575076624927,173.96212499455936,141.47709581953467,103.18126110045594,6
144.29802111749413,176.58823655377114,178.53235883506315,179.53370730379427,152.0512454152712,173.64183661077627,141.69125790097343,102.99811188264188,6
144.27055516893503,176.8004772001088,178.40947866411616,179.44331762052474,152.51244410106554,173.8772361977115,141.99647112950075,103.36933759944306,6
144.73721123122343,177.21362161529555,178.3460551804453,179.60237507176566,151.82038515983072,173.67782390952007,141.46103076605627,102.62286957669322,6
145.31821483442863,177.90411373964872,178.4498148071451,179.43407908409344,152.08091216546794,173.7179415930851,141.39500570332922,102.63285190149534,6
145.6074420914574,178.17969650050887,178.3473749172724,179.510603102757,152.66495788602668,173.64473588383026,141.3760569629941,102.93911680598376,6
146.44245049377722,178.71711120098487,178.0647095382103,179.75191463048756,152.80387901239877,173.64731586376058,141.27376775895115,103.04597418607295,6
146.64168449199434,178.58887537836506,178.31892306607605,179.5805827721494,152.73611751679675,173.6424302486386,141.8279349056818,103.57069756792934,6
146.64546596730352,178.49986383359408,178.43751985334308,179.4022297031474,152.37059040673105,174.0783576173391,141.70028983112957,103.48651836785616,6
146.26960658923497,178.62137956654348,178.4513988270073,179.51690540003122,152.8518454138824,173.97264613735382,141.74911832469925,103.31007102222746,6
146.59479883630274,179.2371046342433,178.33758388229344,179.6151796161016,153.49698687181206,173.79026738969304,141.3136018232617,103.24193547755006,6
146.37422461936788,179.32321330330086,178.32987713377844,179.65222077517612,153.4426134677726,174.13335194320845,140.7999070940674,102.8355647260598,6
146.4463536673655,179.07017966623252,178.23786245802614,179.68822342494178,153.45997421963193,174.1066999326694,140.64639746560428,102.76854587731634,6
145.85218999188737,179.33714413143807,178.11943881925697,179.7077976199017,152.49654751048425,173.68967096462515,140.66078310874457,102.7457077090756,6
145.8774031362313,179.0608856512381,178.23458867524317,179.78936676584397,152.13770895872452,173.34522735676978,140.92990926390536,102.88864849596696,6
145.86508895810638,179.33624724868884,178.23602903814165,179.78226364487062,151.62195264556084,172.9437561611176,140.9458868483334,102.79117601384488,6
145.9191154914431,179.53913648307028,178.38312023005253,179.46536261221323,151.3905469761699,172.80819810478303,140.42148558737006,102.31112059481607,6
146.18194487506776,179.35284859409109,178.38322641520918,179.548443040425,151.71158845640838,172.804949795101,139.41976858225706,101.12945955910337,6
