leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
50.82601690735389,30.60474722900821,174.5921416270505,179.95584354976617,56.86134987635773,13.105847245183124,126.13518942103089,78.99905512193705,6
50.41226456096962,30.37058549152426,174.53130451745324,179.94390696627764,56.976467924432185,13.06004642557424,126.1357694630523,79.0122434747887,6
50.193698289781096,30.877332320186348,174.60454709755226,179.9160400817101,56.849780810387074,13.14839965914338,125.9691882551274,79.04748607957853,6
50.555441033850826,30.916238335838504,174.3919648773035,179.988497863432,56.23084633656489,12.86485384331268,126.5300192426821,79.80114754058583,6
50.4703237988352,31.00588919623756,174.46036500338408,179.94103772757603,56.21639437071168,13.063435932255851,126.2377762591855,79.37183022681288,6
50.618203414777646,31.114419862319814,174.35091029019532,179.73744408207517,56.94231761130148,13.293004356632144,126.38245606907408,79.24947332472472,6
50.35156533165031,31.08191147160072,174.64992833628273,179.90517436514466,57.07143443581436,13.47882147323376,126.007844474163,78.90549818578629,6
50.09082337603819,31.21178251824414,174.60082684278242,179.8248883191226,57.09944352519632,13.49615868286962,126.01396026074178,78.93196493686789,6
49.96019325525423,31.201997702491497,174.46639690011756,179.8863671842922,56.66650597565571,13.517154473802275,125.96530010417804,79.06206449241795,6
49.657758842547615,31.01785808090191,174.49425614747676,179.87897539798098,56.443097700990165,13.361813730672594,126.1100736781803,79.7181162665074,6
50.12388985318078,31.01078139635195,174.41440976808,179.9204215721238,57.38692233270479,13.292144857145,126.50320413854088,79.83144737170815,6
50.37772962382584,31.15284871693329,174.4309594683456,179.89714297446793,56.81678249421204,13.362467376516191,126.09475613688312,79.60743146104869,6
50.50984210679398,31.32080455658962,174.5027100480144,179.9050413048924,55.99235821078922,13.127920693635508,126.10974454762194,79.87548401044036,6
50.2363551995406,31.06771993385805,174.69739511080408,179.77486151532608,56.55808293004221,13.17779992589432,125.96255083362578,79.19771967727786,6
50.70393074863745,31.20151884650992,174.36059337831708,179.93817150127148,57.39932079291194,12.923333200033312,126.42190210534928,79.27626897192175,6
50.80157049833145,31.29663929622976,174.4325786512953,179.96705371616466,57.41626455787615,12.845175427730174,126.57974935026076,79.63627950155285,6
50.99686221100416,31.34455611999609,174.33919069319214,179.9717261635075,57.52321472193662,12.838286542692591,126.64379721606122,79.60823660141106,6
51.00228735289878,31.408600759147745,174.3181771350152,179.94056789315653,56.96192035259862,12.940205325895707,126.9016683537854,79.87808469866155,6
51.13437131094299,31.29029475202213,174.4182770932999,179.91997914046485,57.23337986919287,12.849919906072005,126.68923999483891,79.87989606416399,6
51.31178442243628,31.38327805298537,174.51572605169,179.78064097860934,56.69378864104947,12.987028175457027,126.3113318039805,79.3411825351515,6
51.62532302474501,31.51815071886525,174.50398661712995,179.73586615189163,57.23225243367222,13.17077701388559,126.25413805448952,79.36970997740826,6
52.08580887535056,31.266971048069525,174.402945955239,179.9178698050491,57.07166324024291,13.020073458720203,126.06958593710596,79.54711489675272,6
52.2016358889497,31.323313358328868,174.48634633566695,179.84519831325957,57.05147405816443,13.244367591061618,126.14454699371304,79.48703433450598,6
51.930456050074895,31.28309799662608,174.42544447477454,179.90160814683685,57.16653675504825,13.112965745196092,126.25858972022296,79.3375119734047,6
51.6933162036684,31.12081281217211,174.47912607468592,179.8692987991397,56.560662078997154,13.184518183531017,125.85656538484696,79.19697578297752,6
51.918110697644,31.262032306979016,174.51167843600388,179.86730131418253,57.88299768647389,13.19495989680245,126.17219529927796,79.49620709720521,6
51.81305249858807,31.339672177750487,174.4263884620629,179.91580345881854,57.90824193331428,13.248201259167535,126.16378695934674,79.09341614358236,6
51.48868863088956,31.025928569679312,174.4884775882145,179.76396038302957,57.436366169522415,13.189312056640455,126.12727706403078,79.02491178705054,6
52.142760006186975,30.97503559025602,174.53595401807374,179.73927250450552,57.6633281626869,13.136051821710035,126.4113770796553,79.56397313840985,6
52.11766418371588,30.796901392503703,174.58366465954973,179.6190901798289,57.57093043464565,13.318561863752317,126.46730753276536,79.53596451174042,6
