leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
146.12172036293023,178.03150928426749,177.91798912064743,178.86250386631818,151.50453981837293,173.7623751588914,135.9817931047475,93.07164695636448,6
146.16370425620613,177.99065376364723,177.9328755534736,178.8622210584435,151.61482972760166,173.77973642392718,135.9286762199239,92.97325999296584,6
146.09469025085235,177.92912738653632,178.09409378488294,179.07796325317497,151.43676290731247,173.9135692547893,135.83479424911104,93.38798726501004,6
145.73759811096747,178.0375971559624,177.95632263406767,178.82328321008345,151.82895462570573,173.67160648178262,135.30925792417517,92.27418949041684,6
145.55847480675078,177.96353573503717,177.9048523963055,178.8224808379507,151.46497605422758,173.72128149361296,135.8789603476061,92.85325531807852,6
146.03307410797768,177.961401487918,178.13516822616197,178.92407030889885,151.39905340067563,173.2860742933769,136.53297659152312,93.69588960639828,6
145.75757754149305,177.7255883881451,178.07268874949187,178.86549124606816,151.7182316636495,173.37711384463935,136.76711691172187,94.22299660185844,6
146.19877117597176,177.86052520458367,178.08449450495982,178.95794054092158,152.37358194092778,173.22306042742372,136.90513490500956,94.03643369685146,6
146.25753986675002,178.01762848993167,177.96992519804465,178.81226878315553,152.4499933935207,173.38178133853242,136.9770650888709,94.14531055482416,6
146.24119433406378,177.7746687507216,178.03488956557044,178.93960595991012,153.39959991564794,173.94714250223117,136.74712635765175,93.78521599777991,6
145.92718741899802,177.7050479975053,178.05769096061005,178.70593664468427,153.21357495130363,174.19728255569458,136.0921328721839,92.95490404606416,6
146.0559435266907,177.58295530885022,178.14105541395637,178.85444784010605,153.4353187480419,174.3038938476283,136.3121086474175,92.99934624605532,6
145.7442904419083,177.4023294085842,178.16930126384258,178.76735976788137,153.35229963192683,174.19799922424187,136.61484429989028,93.56153589109252,6
146.04978367912562,177.7192803240344,177.93597698586615,178.6315566710921,153.20465542207663,174.1297734601443,136.67974028758564,93.47396792842264,6
146.12585258229288,177.73313936882562,178.01895664783956,178.5225216796151,153.25460516964387,174.39617941641157,136.586616963769,93.3022755194934,6
146.08083828324885,177.77879190167695,178.0928017106333,178.72041454202116,153.53695860170393,174.3627672775403,136.3544111367399,93.12139744722424,6
145.7223745864051,177.63028401398196,178.23862941185146,178.86221139930225,153.21010539913684,174.09902485182133,136.74642988350934,93.51534675376062,6
145.80652880756534,177.68274467729893,178.07048949217668,178.7053417844017,153.45664480112865,174.02699588623005,136.95181385440455,93.5880455636408,6
145.82199603452625,177.7782674093811,178.1794993606578,178.80170875316918,153.29626813964688,174.1062628993346,136.19344250238566,92.881081287304,6
146.0271815434963,177.77963371875248,178.0542789912907,178.71895958821037,152.51089454489,173.57032671847304,136.43369226216188,93.1489229523126,6
146.35098347149676,177.84826817474135,178.1273661448232,178.8608390320553,152.17481767648917,173.32132780842042,136.48851051993435,93.0842084213714,6
146.3412151409686,178.04830065743994,178.13344637316357,178.8845955152632,152.79411278675,173.79943880176262,136.90619599628494,93.58267074662304,6
146.41092331139842,178.07648243625553,178.0109413116131,178.68292666058963,153.08087266474146,174.25889122981587,136.5178223629939,93.55211456041398,6
146.8239732759146,178.32715556365122,178.0801929842272,178.89014220408103,152.8184067472316,174.22084314836408,137.1111848275705,93.91411198428712,6
146.94398953014775,178.2968633782132,178.15221970626297,178.91482108740456,153.08310213720586,174.57675387006483,136.35803808861803,93.32099056889022,6
146.8666816852238,178.26607857533037,178.25515878070573,178.90353946166667,153.36771458862532,174.77984812080626,136.4809137484331,93.34437487047586,6
147.1157251848523,178.11380633011578,178.2394828280479,178.79517541388933,153.51762416311482,174.74454047617877,136.34940208619116,93.1999305482237,6
147.40837447173544,177.9876004949836,178.56611970958556,179.2633517542619,153.7365591798645,174.53975244632403,136.68844281342908,93.43944726873464,6
147.42781013045632,178.01165181424065,178.42273337086954,179.12286561937395,153.2923439128869,174.23814952029664,136.58517716458303,93.41168322989404,6
147.4889262325821,177.795280390313,178.47911542796714,178.89423335527317,153.23038471281058,174.04553914786078,136.23925033369315,93.14381168982334,6
