leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.96976923462304,3.234826032422525,173.59165679934603,173.3798267703302,166.60553986398628,6.151458909941607,175.03674237491953,179.0186894026945,6
177.6894493858943,3.761935199450816,174.28255196181726,175.8950377981589,167.07086624528884,6.240999018595851,174.97092128854263,179.12889374323183,6
176.51631173460072,4.775880460041703,175.53018078212105,177.64190246010494,167.83669271020435,6.60977007289179,174.8253191238624,178.91236935671807,6
177.17302320679903,5.172072711420437,175.71496398862487,179.9574574863632,168.05608298423513,6.854554370124073,175.1650996289263,179.70122740645866,6
176.18183904902943,6.283103791169627,176.1593090831349,179.38298221110756,168.62049889235158,7.515098100012055,175.23915149547213,179.607351472807,6
175.00852387091413,6.19489849477449,176.7258655806405,177.50544966179777,169.41792153066928,7.803150658419256,175.0109197840299,179.68521218681943,6
173.29375617956447,6.834267155633126,176.87670788860666,177.09444635610726,169.64910700909147,8.510583307403595,173.5171378350308,178.5415135718863,6
173.63401052405302,6.300819122980367,177.47437335353737,175.36980315813557,169.94646354090517,9.607016467745064,172.953768242017,177.4275061778414,6
172.59217161950096,6.73363857088291,178.04840918130117,176.0853877490734,172.6559027695711,9.781831016400266,172.90995891358423,177.17089963871942,6
173.65149229223366,6.725792948032492,177.93434306943706,176.47856391326513,173.40021170286605,10.689859500605502,173.93525420983804,178.92632205301123,6
171.41075387831427,7.873249974706392,178.03096502279425,175.2547679991603,176.3252873561501,10.262516526648865,174.77971689879908,179.26392789928676,6
170.79098467623268,8.451871880350007,177.2311070990874,176.36978883765028,179.17305582886027,9.753174519524636,176.48071270215664,179.9165636993909,6
173.03971953125125,7.956014061401235,177.63437507516107,176.40519757401432,179.99808446432908,10.198492044917986,176.7328246093728,179.59486765552074,6
174.4365369163013,7.726338429868466,177.6623953263079,177.80911041156543,179.20426854003176,10.653209503886131,177.33912985247318,179.33687034611742,6
174.00713837898076,8.703854419292528,177.31714975684795,177.31664138007503,178.347874494589,10.978716875631962,177.53461593674768,179.65762579659264,6
175.844182869106,8.3183496040174,177.03226425050332,177.8409999909418,179.1659051599245,11.93490915870443,177.13269424581998,177.92049984186613,6
174.12890637673632,9.233670174098926,176.3945037226122,178.47082816613408,179.05702915276052,12.487889907986352,177.03696307321988,176.80915428307,6
174.99741111534763,9.84996355434384,176.61464499666985,177.76110751589349,179.6078992526987,13.254546659727866,175.853917883206,173.63198118088235,6
176.86392743091903,9.866569474211994,176.2254593303191,177.68998836935964,179.2038693835521,13.421777867683186,175.19666113341745,170.81041173986827,6
177.93676799783847,10.387581196757464,175.77182438976982,178.5317596533842,178.84028801841745,13.698419135136394,174.4900090749413,168.65491331496762,6
177.0719038541227,11.166705885346342,175.98632081076602,178.83556236379357,179.19330342539374,13.469532585498028,174.21190402491607,170.70273858012845,6
178.0037057994431,11.002986219143908,175.91869310859536,178.49054287360704,178.15141608293482,13.383833947036171,173.16139170367086,169.28205758338973,6
178.72744154286016,11.013430370587038,176.44118995534438,177.4976949435255,177.77970374089884,13.172743481298737,173.9193659587222,171.43952373749383,6
178.5207363537659,10.70621245034469,175.82093129384864,177.236514676581,177.4431748797078,12.730851041885618,175.11891168247686,173.97982744947805,6
177.82541837690647,10.55781700803488,176.06574731109734,177.9302338753972,176.64073789066546,12.554662709908488,175.8458538256122,176.9519325897015,6
177.6093441530076,10.802069263499025,175.79535120955524,176.87533862759946,176.2810023682373,12.405806649690566,176.9465443771233,177.80301314259967,6
178.22607448559336,10.933884842222335,176.03393170148323,176.74662533505918,177.50707129933957,11.875090289114569,177.00782606687383,179.70887632661038,6
179.67021672980917,11.230709061384902,176.7139901528879,177.2743939586014,176.51022762770148,12.45502060354865,176.72555215081306,178.7065039736482,6
179.38071310552027,10.90648335022185,177.31112703105106,176.7362893962695,176.1925659160772,12.727967528248262,176.62015269257972,178.22044990771838,6
178.7520229491216,10.773642927116567,177.18506837785566,177.68785887898264,176.3514026712565,12.636941351298567,176.56827852433827,178.41577896623355,6
