leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
23.977073269510623,15.809839517202194,172.5558632917062,169.40445476244446,20.66999806159684,17.29942714503915,179.81543552117384,177.1823089906694,6
22.77554380100838,16.235982450303645,172.1759607246105,169.0467997097156,20.49480515358676,16.82452446401953,179.32808186774898,177.61671677456286,6
23.2644281981135,16.52320599748317,171.42190004279232,168.46977985090874,20.39350689023223,16.737823956924743,179.74856625203242,177.27627602995707,6
23.39696065135243,16.574488887728343,170.47002532555106,167.45021892469632,21.0778947763374,16.675282013646566,179.33470664056043,177.96516866156918,6
23.049083384684263,16.969385324811167,169.36478696713834,164.7509345678592,21.261558937519226,16.779913231639263,179.12271988901836,178.10131873431283,6
22.81869269392408,17.20419022100896,168.07338342961083,162.40499138430422,21.509526721192227,17.015436158444768,179.56016270496826,177.61445996667845,6
22.95843367625246,17.26114926062243,166.93978078912295,159.33279196153336,22.02258127437088,16.353956676339667,179.90485440785898,177.59402135823916,6
23.04780624490169,17.31983242525539,164.846646925424,154.26110460772173,21.752589199056025,16.357824105983877,179.45564385535073,177.90066695420913,6
22.664900791544213,17.965225386358796,163.3625214889425,149.37445365524948,22.11882973073796,15.8740529429402,179.21058209032134,177.67098396600588,6
22.50372485543959,17.433901845394427,162.3082530984325,145.00276857917606,21.66655482503212,16.064208754017866,179.05457593447878,177.69896192474266,6
22.356914180887703,17.657166483011743,161.1337029760175,140.85133260732815,22.21579813117857,16.662851406954907,178.45119722191174,178.10398343014148,6
22.903404067176623,16.457514896287304,159.76145840768467,137.47162008561688,22.714827688786364,16.729718280963517,178.57720108408668,177.7508033887687,6
23.19529904981459,16.276219306566112,157.84819768871296,133.91369439720344,20.816663346876428,17.58961523512727,178.8147077716661,178.0156968874482,6
22.703484070712904,17.186737785209193,154.94348039604168,129.05840516781808,21.234306994743573,16.214946716903118,179.29573767370985,178.05859693848137,6
22.73616995049471,16.869827609665613,153.15721150428476,125.34333830490718,20.846764356893352,16.08260334946368,179.1077455422593,178.3504869744879,6
22.809791897242167,17.46433651191729,150.33801356109436,121.75464853507265,21.54700235118421,15.623723540402215,179.4041715118751,178.12534087411933,6
22.80700030890873,16.924428108648492,149.37848896844864,117.96176175719545,21.46354552369376,16.002054864981197,179.15932234645638,178.12600469959284,6
22.258140391913965,17.130999682986303,147.77143034622534,113.99962425617863,21.629143559809584,16.332713078641866,179.59645086320194,177.5455519005301,6
22.61678105353156,17.24825175413028,147.2826248321576,111.7190763179444,21.06385631226749,16.629511065306758,179.30616477581574,178.09219884203523,6
22.81598005457542,17.46916554292739,146.9204801383799,109.99026399801396,21.77852819904615,16.203044706925716,178.8886287191545,179.1271368820682,6
22.73698400908992,17.493348726282026,148.02242097860267,109.9108970883452,21.27550324282064,16.461287995844284,178.39092871852415,179.63195038271786,6
22.96939066915529,17.579004983316715,147.63931383487838,108.1130136877648,21.30696130774549,16.428704579023567,178.73320915104264,179.01065574469504,6
22.87054507790324,17.637089473057628,148.73909530246604,108.5391172608454,20.68564403425877,16.119089236494293,178.54273022107662,179.30966368763532,6
22.85818753140216,17.995861406031555,149.25982311592924,109.02096230210918,20.591843081795385,16.04760824766958,178.88026255762398,178.78899512700417,6
22.72253189268489,18.217491462520208,149.7097888378344,109.53581432660724,20.276010226922867,15.677962544680945,178.83329611450876,178.82281372158818,6
23.0529854359024,18.0285302447283,149.41832181410436,110.15385481284268,19.9133163364569,15.783452489270166,179.24857893527454,178.58659683944634,6
23.068733295082087,18.3032060928038,149.2574859214833,110.79737396982904,20.259534877018325,15.547653187407755,179.64160574877124,178.22569135856847,6
22.5163218200169,18.78180334708528,149.31791255282326,110.44455838606856,20.93019489597744,15.04570417293348,179.83805657462585,178.16843616066933,6
22.61488439717881,18.807778655381465,149.36945985914474,110.8054182713156,20.775560075384444,15.283245728719272,179.6941512306696,178.0905487358799,6
22.75348232768261,18.283828003300783,149.15296827654723,110.3718274138824,20.52030771592236,15.265152399834292,179.9169064560707,178.0345139299184,6
