leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
150.75750263001186,26.15392034122281,174.4810900325547,150.75340762684064,178.42483076446845,25.16743967885484,160.27988460289845,174.1889619671868,6
151.33657790642135,25.180368966285823,176.43212526017433,149.75747476105678,178.7296007043383,26.652152482137453,161.5616626393143,175.7827435377491,6
152.11838234412977,24.59295462620259,176.91384466639258,151.93055878635633,175.01670854614386,28.871391248852888,161.01421689577197,174.9655076709003,6
154.83928844262152,21.94360418758609,171.98027583420085,161.364295252949,173.9771515629988,28.767475712787768,162.0714328242928,175.7707049363229,6
155.079770169023,20.684824719100824,178.7267844767046,153.64296037808631,172.3884479445387,28.09166195691714,164.5630575794263,177.85538824530278,6
154.6244170771228,19.82302814265517,174.2089417127699,151.5130598350925,170.35162020029887,27.634434936174795,165.8390468445493,178.8629931054065,6
154.22797487458303,19.01393695991062,172.74569293063905,153.44777961449302,165.66494387559572,26.84933102140307,167.31233418004103,179.92089878565264,6
151.62514235617795,18.028405233095143,169.36338649264115,151.73445358090927,159.12348447702598,26.38658190208572,167.722484138447,179.11645562670122,6
150.37274336240654,16.163832677375858,175.20702167288871,162.9442109316065,154.3047325808956,24.203417026912984,168.69817506368057,177.7318468707922,6
151.08650086776456,14.926914109484157,174.7070287873938,165.87051744555671,149.66423749882415,21.11588392071608,170.46931594604305,178.72955500485196,6
153.50014409800283,13.893176753328602,172.28197121853495,167.47934054296957,147.52097463906273,18.78908911166462,172.22679076306676,179.9481668683441,6
156.9668558966209,11.949112205573533,173.2788692349093,170.3082534826001,144.84587793757342,15.74466572910982,170.85498360507037,178.90622964818513,6
161.43156280317712,11.324227609926108,172.32183571323324,172.3721461277728,142.5758204337637,13.739692349106702,172.57915409149692,179.01720754270795,6
164.71474743328,11.077252321422591,170.33065816776835,171.90377362655187,142.7908282749405,10.072226560387955,173.8691386921362,179.55287075267054,6
167.4988144010637,12.146604027668804,168.43897776648527,171.89911490124834,144.02651843481064,7.477158733382644,175.50612760689904,178.90930594557574,6
170.3947593237409,13.58053122651176,166.76492511480288,173.18705625320774,144.98145252366191,7.006085341685131,176.85982165476997,178.15604639495106,6
173.04930026227584,13.710886183380216,167.365854064447,175.13764418591495,145.14695384108617,6.487616284135977,177.78926142353546,177.75160801297022,6
175.6552622935181,15.278554684023373,167.83471487760602,177.58816802647272,144.90817519645108,6.487548352886566,178.15371877907288,177.90032279397974,6
178.305665513355,16.996520174288193,166.5746302966956,176.8350356062721,146.56942147791946,6.037294655738386,178.97144631868613,178.42543501048257,6
179.7165963408934,18.988719328991284,166.77311767373672,177.63865545440896,146.92605756864384,6.552309012842808,179.8459732799864,178.5045035309298,6
177.552693358216,21.2609683082791,166.59609920072754,179.3701142323478,146.87214566854652,7.839571493843686,179.17918180084882,178.17953304901027,6
174.57800760855895,23.82485935107712,163.75160181952037,178.34119551592292,147.73159346871353,8.48702576085206,178.5492847356671,177.89679984399604,6
175.71621651416527,25.853497743809907,162.75988166420683,177.31220253364137,149.81525532294071,8.924962946551018,178.0123698223641,179.19802235637204,6
175.90983998937722,28.58807746494712,161.17997957721195,177.08215182654666,150.5156091132119,10.344522029308644,177.42494572127134,179.1851852375393,6
175.54811597340333,28.19136341164496,161.6718941403508,177.93835771146857,153.25785274497815,11.203965109842638,178.4108796457068,179.93716671159012,6
177.71367987864306,28.57213058255591,163.12349017643862,178.96486175605364,155.49678574750476,11.77627843475874,179.2017368958146,179.4108443221651,6
179.8074992034711,27.715923247277445,164.00692619958664,179.58502812449368,157.29634395753573,12.009101959801328,179.52518615970553,179.0291480285188,6
177.0918112372609,27.488048406461363,165.15182356713422,179.46270361684333,157.93938404290697,12.6498128246341,178.74686925863125,179.7531066055995,6
174.37215728133037,25.76911468105214,167.67407039697332,178.33757701001608,159.40993813648845,13.45850715079141,179.97314246550317,178.82241720578793,6
171.12946989305686,24.262325972767687,168.39971767174478,178.65531392023547,161.66472482932198,12.837470484825715,179.1965611413216,178.35994265400706,6
