leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.01772809579893,10.568810612784448,136.83303861544184,87.94725715108007,175.74720338908477,17.505256566460247,174.19379754506394,176.2174285597153,6
170.72397910563538,10.504731328747566,136.60141452315128,87.39742829926655,175.2662000391525,17.67958800090873,174.60878496842471,176.29380058481198,6
170.4334208209681,10.388608271654451,136.22730091676968,86.82393370293784,176.3424170993041,17.195684455563132,174.68239578095924,176.2012411174605,6
170.0308639143899,10.489102515460038,135.40210172768724,86.63927278395732,175.81205774961347,17.290944857277893,175.12786752445336,176.31733307699048,6
169.95672432712362,10.057173428004065,134.71932647355513,86.23649278167636,176.0547353174198,17.17317712459494,175.26878797645668,175.89439524577824,6
169.92789938879554,9.735247316247529,134.11103957259587,86.54351616053549,176.35105243482516,17.43435048356807,175.37632857763612,176.07213507952466,6
170.4475945413618,9.12483905755658,134.26174944447487,86.29794825655188,176.19686234576403,17.376532548037932,175.77166173635234,176.43505611787947,6
169.70629420778448,8.768315533738072,134.6343320963245,85.56172487662121,175.54571890232666,17.656749853001642,175.95356415310013,176.44831249526914,6
168.7060856673362,8.513531337787576,133.24239988769511,84.98059495179018,173.9584312864687,17.700986514388614,176.60007325395148,176.5212376599281,6
165.20708127845245,8.484337272058253,135.37477741385558,87.56235507119447,171.57022014293062,18.42251995258535,176.13299302302585,176.33623216996887,6
157.89435258280608,8.826529692098482,134.71347750363114,87.80859223617307,167.60429737635982,19.19762534229909,176.5815918116896,176.46550303574506,6
154.50280110134395,8.552539615593627,135.9784751207396,87.71205604172337,159.19478091220904,20.273777655918817,176.38543919985378,176.29661781519945,6
143.4061617024226,11.418794742301072,135.08758278647423,86.8337980233947,142.15421689833525,20.7547554901039,176.12188263676617,176.58134093270837,6
124.05107681497124,12.719853661382317,134.83390583066702,87.88093499590639,120.32334169063114,20.989790888563267,175.97277937525064,176.6537088522592,6
80.21521848834993,13.936413773658082,134.44345721883434,89.2425320464821,84.84407540787205,20.265101773120648,175.92242874198533,176.5657767242963,6
56.42131751131068,14.259724391214824,134.02299474754986,90.62724363745888,48.74502447480341,19.17689199681696,176.45110544562908,176.89830775426276,6
42.54341366638896,12.80512614498006,133.68403620360348,91.32979917774162,46.08395692852168,19.03642235712974,177.0503889569269,177.25872819761727,6
40.32457518622051,13.55747792593227,134.3820646245162,92.38954154621462,44.27323384536258,20.45475417134345,177.3168950703698,177.28122444505323,6
35.272943358000056,13.565658838628853,134.75896061915094,92.53288132840817,44.353695771146825,22.298255317180224,177.25233881702044,177.10417013965673,6
31.789994616357905,13.279057552112995,135.28493282936134,93.36868344194188,40.1273758663843,24.05844337676106,177.85327355218072,177.35235203665815,6
29.320784134633776,12.578459768434069,135.0888767097597,93.58388275414605,38.35505695881217,25.85105733880916,177.69648783693466,176.90956776763133,6
28.1662246094937,11.86378253030993,134.93104669386167,93.53982281443892,35.376906746832205,26.40116525955466,177.98075081511266,177.07199422557915,6
26.206037195961816,11.007292439366614,134.635069377582,93.16130765416436,36.36785069478567,28.19675179519239,177.89655946060847,177.00650732036166,6
25.486913968078543,10.413093776649564,134.79997692016386,93.485416246711,32.52013605286324,28.29562334500693,178.05813433996354,177.15819833819373,6
25.3728669731574,10.33025822859202,135.10942200914712,95.27081858969268,35.215833383853514,28.888466202927606,178.56849888253132,177.31428744720426,6
25.097458286403008,10.19991241171593,133.6608569021705,95.2778569240984,33.3389232885259,27.04980641785582,178.96312306181784,177.4329690335072,6
24.25104283870332,10.321643461795055,131.9455587959542,94.2383618978496,33.00392225098348,24.01966456179187,179.33076431292085,177.6412313679648,6
23.688614518834505,10.79797423581194,131.06078206909962,93.90979796078597,34.52082452624144,20.20122155217564,179.98209056446493,177.97506151012692,6
23.05796934089488,11.730748341224754,130.81066292806736,93.63242750314532,33.83985436988054,18.6807626354666,179.46167792130194,178.03662125719305,6
21.76922940288696,12.474092271232816,130.25542108718824,93.89824125020505,36.42325962167395,16.76474760317687,178.87742299227838,178.53543274774384,6
