leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.6096396180188,176.74791487124014,179.55336808585884,173.57146561377155,161.5157347080451,179.84460996462985,174.69867075499516,11.389507148699163,6
160.61653332510366,176.76839613782377,179.8625713997634,173.65225654825022,161.3215389967969,179.45768986650748,174.6713458513764,8.992072235499641,6
160.7793857334735,176.56716209460154,179.85863474958202,173.47659960529404,161.18097274778003,179.60940480980537,175.5740683420059,3.7174665370847513,6
160.89304880205148,176.7653267542324,179.84828205928915,173.96885537462796,161.18304798264415,179.2666876795499,175.4631585969994,4.096517127449628,6
160.50649695796758,176.27951753572273,179.66918712843582,174.72058087458507,161.28397179186808,179.50496453941855,175.32078442462662,6.270487711520128,6
160.23245117403945,176.19500363342817,179.46698634391308,175.2725253275224,161.46003042830412,179.9464619769141,175.27360890543824,8.395545704718597,6
160.1899153733256,176.44903960103713,179.4440402697587,175.05297134207228,161.60321731252262,179.94270068791567,175.94223002333817,2.8799326123829143,6
160.18524521042755,176.3667953813379,179.46089568805948,175.06999346119096,161.61212050674507,179.83004788019943,175.40405707282486,4.588948733913764,6
160.36882507602192,176.6267110158134,179.87889728015108,174.68039901993197,161.3254447183073,179.57928226583186,174.9492910260001,8.477352581014653,6
159.93562762739896,176.34353548801576,179.78782428349476,174.94367086917737,161.12255726367334,179.70827956538307,175.7966749239696,0.9958620492746676,6
159.9923385804604,176.56063583859716,179.94447181491898,174.54696032749408,161.2223321618486,179.50721684643108,176.03198082889483,1.4643063719136726,6
159.91006360212936,176.38182713244453,179.97916557937165,174.28269622099626,161.08794940245429,179.5109133841902,175.34640225977594,2.83681708443431,6
159.70935177755274,176.1399934776737,179.92111361516783,174.45270038502352,161.04000593311127,179.49729189378905,176.33618670630116,5.322652982837886,6
159.8094848141611,176.3315265822959,179.8135539186741,174.01226545144718,161.09475690948992,179.7372379162882,176.49479456022246,12.768285562442784,6
159.57643700143828,176.1392484762642,179.87681240237592,174.17352314647698,160.99267262801493,179.55680309953618,175.3730353898643,2.42405789683692,6
159.49363231860465,175.90479827118537,179.955626979512,173.8243078497857,160.97187423340827,179.6742721876739,176.24524351070693,3.4338185100089,6
159.0892825515139,176.01116373351803,179.95229113475818,174.03289622647813,160.73673145987092,179.7206606695659,175.39250307665776,0.1727403442369895,6
158.80778567281675,176.05931441406656,179.96769052265563,174.02697513514013,159.9261841156572,179.32201763562975,175.35869446192154,0.5549800846475758,6
158.49295770699786,175.77057621089358,179.9549074071068,174.1404094103699,160.22605740881488,179.7071067594832,175.3684933037659,0.5014622238248557,6
158.1594455682265,175.75385104549218,179.919449812577,173.6556436763961,159.61269914048864,179.492365994761,175.24887850874384,0.2791227720384767,6
158.23279379936113,176.05197897893902,179.86117823165233,174.19202599607246,159.091433128467,179.0159784376593,174.02014160573736,11.289263276654566,6
158.29847951854674,175.95171709418145,179.85167785857143,174.36152555386838,159.30992336817408,179.1032162169829,171.51275540260795,27.68184444321627,6
157.73676804319203,175.66222507622714,179.7571887885482,174.59481045331,159.02642048069126,179.11854054686737,171.5852706979126,25.93373100367429,6
158.18195985793722,175.87779164184636,179.6929854987572,174.96205203244082,159.796881574857,179.51221129801797,171.20688996833076,26.925938851588565,6
158.93017294908375,176.3708544904682,179.97693027888542,174.45202291951773,159.78106751015446,179.43717769780844,171.2286622339677,31.17318708940811,6
158.66693977296836,175.95856437695605,179.64823814752793,174.99916942603278,160.95755490455812,179.8400767911229,171.76273740000772,23.941063572954675,6
158.96730042473794,176.48079507923808,179.73059172358606,174.98654523136875,160.35440686795212,179.71377874723356,171.11526401535008,25.54075936158305,6
158.43024694086674,175.95033208602806,179.8722168228089,174.28715601730815,160.2718944044714,179.76454881194348,174.05331315309138,8.414848451039505,6
158.7914865461894,176.0836335324379,179.9382914980918,174.4163840634836,160.31715731591012,179.8704589340409,172.13734744455854,20.755569414587672,6
158.9189672513556,176.22617781766954,179.91954124162933,174.54817559020037,160.22482162371367,179.54206255474224,174.53870208457792,8.840797637095731,6
