leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
35.76576084112096,12.050757357171028,175.3368115710589,179.33959148707393,39.16606274276505,14.412520161590637,178.7916443244033,177.43142569357022,6
36.04729106919532,11.927353253139684,175.15734821571326,179.7210878375274,39.64230660563004,14.485214558345747,178.28550312958146,176.1435855227154,6
36.15111146108524,12.149822675472048,175.319785495122,179.76916536697,40.29363082202822,13.671165185654791,177.54177972791945,175.17801203450787,6
36.25518319898426,12.941710288927975,174.3579199592474,178.87748930612992,41.18764358660808,14.05550873056896,176.3020958515197,172.146898814736,6
36.98530471885402,12.87624832398252,174.51063791440097,177.7622605562742,41.28719819560553,14.407528934609838,171.43876210149594,163.61820652107397,6
35.355699580032564,12.514479502756574,174.13997362223895,177.98640863739186,40.91485165102457,13.712875713631632,171.12408437754834,163.10947414002496,6
35.09276750280622,12.379784302537455,174.06832987571156,177.99472832224,39.86142683681437,13.693758608895198,170.8399212781576,162.58222830156882,6
35.66383187718491,13.370331971587492,174.82288857143928,178.73697140216996,40.331307489859846,13.405946345375355,159.9218960096843,144.64807063762302,6
36.51152818045599,13.438689137947728,174.16780363141788,178.07714555401208,40.074547671656624,12.675711826077633,155.48871004758837,136.67188329997026,6
36.04315313916709,14.282241514373167,173.2748291194802,178.27129283729096,41.96353816585174,12.09449945178118,151.43234060556085,129.84536657636966,6
36.470505891483086,14.813335543187916,172.89439039025254,178.1915631899044,43.50038322291099,12.730641541204596,145.51155500173203,121.9717503641626,6
36.35436496655332,14.764750974059428,172.77716480406744,178.5677104267982,42.30965134401656,12.604010754449792,137.605230352804,113.34951258757776,6
36.41690538392126,13.906612390797005,172.8955954642205,177.5028285591136,40.20637127110022,11.80441713856766,130.58323887753667,102.83556313569052,6
36.574484985251146,14.33403495372555,172.21765532427364,176.06740764125,41.98406061696881,13.735062557878974,120.3489926414315,89.52415290227063,6
35.3558133161047,13.8820227344062,173.3044289211257,177.40857320033192,43.50014046958574,14.802105506399656,113.8344845003152,80.34055344862074,6
35.234494410437804,13.65261434030969,174.016061035157,177.8137276285779,44.31633810217591,15.26264609996441,109.10302255694585,74.13735723841613,6
35.226400612439186,13.723585893423778,173.88706449379296,178.11308891143872,43.61238905984151,14.5895127241043,109.21803943840362,74.24582413458684,6
35.10336529455907,13.948128379349782,173.99479991709836,178.429305405857,44.074022669955525,15.015979621624956,109.21262884516608,74.0387879056075,6
35.505806176469136,14.409949168419375,173.71713343953854,178.50597269781466,44.52902092399784,14.83197636674113,110.19913759231947,74.99072199543718,6
37.38136121785772,14.79678865342532,173.99659432124204,177.85370503662867,44.383986698314914,15.103791473927677,121.76122758166366,82.6334036755815,6
36.98770581636047,15.056118851148211,174.10127565599544,177.61817651217714,43.302491258962114,14.99149095930277,121.74222737069536,82.13269869191028,6
36.26582355177537,15.19943645096878,174.59857149784435,177.91136937847546,42.193606585361536,14.91785848467626,120.306110435385,80.96387587533422,6
36.28595832038072,15.178298684112857,175.06745133167547,177.93696393410917,41.52649057086301,14.763244272348444,118.1140850963017,79.87058834654395,6
36.3870651466022,15.037752114413786,174.88570118032777,177.6440534819513,41.6939956898747,14.332221450983344,119.72050661738416,81.70502737669973,6
36.16972317669365,14.700527315368268,175.1550934349622,177.67804413887254,40.11175945834678,13.833813449235848,118.411282390305,80.9284928224897,6
35.162988407265175,14.8070771611718,175.1155252742599,177.18817479461336,38.658758492251806,14.112269291279231,117.52803985606737,80.3863128966822,6
35.794232552490485,15.099617978050528,175.4159339110103,177.080978397237,38.54393040366306,13.880621017217056,118.40683305400697,81.10257823064363,6
34.87781204802853,14.833627685978518,175.53094206466943,177.0395844821251,36.71643370981089,13.51601874393888,117.38291902036252,79.86911136780623,6
34.880049639120706,14.816378879651849,175.3373593114088,176.212342244203,34.77848989904185,13.28721733820113,117.19383709987876,79.4922685705691,6
33.79837442611281,14.733456010892002,175.66490593014242,176.99002256464496,34.37209508593165,13.467493774531295,117.57601301062462,79.61113824372345,6
