leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.39431742262747,177.30614830527855,178.86563724664668,176.7838266890012,160.9916174804532,179.40247982662487,173.8328153725599,6.012470618108364,6
162.1500131098725,177.5813881752476,179.21336280453494,176.71654342745052,160.82970487103938,179.4846338323063,173.3713560215066,10.410917375993458,6
162.0525237394506,177.26583916791128,179.95071498693295,174.7111139323541,161.2286482951434,179.83237431666495,173.615280185799,6.682412999762924,6
161.91601796862955,177.1916106901265,179.85660687438417,175.049750630251,161.093050356314,179.39760132017082,173.1916670609192,6.8741336787401135,6
162.38763523565368,177.44076692196984,179.62596886666842,175.3961210613776,161.55205898257051,179.65718070305638,173.83172552750435,3.686399145435173,6
162.39630631069863,177.61648483652178,179.7232105879617,175.2369254145864,161.17746991137682,179.3138294397797,174.0801634791152,2.086624662043023,6
162.5423120821298,177.9498703111803,179.09953346559678,176.81551873417615,161.03628644757848,179.16419742056533,173.064268765277,2.683496711565404,6
162.65836058169822,177.90999538744362,178.6863985124738,177.06579995611455,161.05819753502968,179.30416305144948,172.39892861669708,2.0407413018710288,6
162.79551608297655,178.17298438829826,178.9948759638602,176.9352206037143,161.29741692443054,179.7406053196542,172.49741639749232,4.98501064751854,6
162.85672444049163,178.31439675162795,178.99802769765557,176.92274600876794,161.43804971742227,179.72328681740387,171.84969810540085,7.35313856572753,6
162.78392018220526,178.36448010110027,179.0354526015958,176.75793774403385,161.1767800818037,179.66685663756743,172.46006851151822,8.323027793417712,6
162.30081301619364,178.08457690598894,179.3038812404947,176.47706701828355,161.02294724583655,179.59742854902476,172.09310164530734,14.0046104038912,6
162.6256204101659,178.29726489141416,179.1496180332626,176.68794657528775,161.27547078799788,179.58221691550466,172.44744960171732,7.276892779917534,6
162.6828107533829,178.83253646311175,179.62678649398987,176.2773961261683,160.73019027658273,178.99219555710843,173.7247061164558,2.997135171637258,6
163.4778625126548,179.25047138351815,179.89339404596186,176.2189640394885,160.5411631986783,178.59983731181742,173.51737324932833,7.505281834038974,6
162.32288183538213,178.56784602908874,179.81213223252357,175.83250061507337,160.50552038893213,178.9631565849599,172.58293133499905,6.173543436409505,6
162.3010914101455,178.4282903284764,179.76116690626893,176.2754575920043,160.79166666346865,179.0718841941276,172.76763794192718,9.537878312204022,6
162.41362666599,178.61306964418725,179.74166204397338,175.62970104692906,160.5107806245647,178.83270977096015,173.66238464902227,6.800519629598192,6
162.18918699042746,178.27538858509732,179.1365640054339,177.62666491323515,160.93132044375292,179.2058854147652,174.73874438265966,1.433598384361398,6
162.34383379612638,178.30669684229176,179.84672158422632,175.4542810353763,161.31838128808033,179.55499294377626,174.74743180072514,1.0912888780212406,6
162.84048305578395,178.75606407471187,179.74053443511673,175.53448877412555,161.02485555383217,179.2920549171996,174.82386482242902,5.831597612743183,6
162.82839749327906,178.69872374873813,179.73195184229405,175.3582829962436,160.61441641048918,178.71021101425646,174.30265380206666,3.543557156607068,6
162.480247093007,178.38852730422593,179.70283329991506,175.2643325734571,160.87737744937442,178.82113166287004,174.91324942974447,2.2275039287677165,6
162.75321897930766,178.47423743006078,179.70798644660655,175.31641228885476,161.27288745686388,178.98664165755224,174.67741997575138,4.464980432290025,6
162.39057903128926,178.377301203326,179.72057507715783,175.5216736217837,161.23858077709042,179.0483813886431,174.39368229784742,4.788192485790487,6
162.00415395035165,178.01240863149332,179.52348306547125,175.62458519395463,161.22238400918894,178.57675532907444,174.80082260713655,3.5019970206679254,6
161.64748272872134,178.16245350044966,179.54259599008165,175.76078742073202,160.80679071089236,177.86399376447974,175.0984122042715,2.249372830707816,6
161.60678271156863,177.8868524584245,179.6247393659284,175.61482551261128,160.74108161705212,177.78287173977375,175.08360433392,3.5476246898353416,6
161.63959431426434,177.63323407272867,179.71998341030195,175.31580933432187,161.03398834487268,178.05814348001857,173.39543780041151,10.598058464922005,6
161.48133423348207,177.45142974734566,179.67774031512047,175.10961121579683,160.98315637182162,177.86358282767264,174.0057131225016,8.587129334338988,6
