leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.32408439236505,175.49813831186916,178.66747041155173,176.1798359627978,158.53890527518726,177.48814990785934,171.12898226459723,13.559351366329215,6
160.36837707745033,175.28585258904778,178.73112930092603,175.89485456792474,158.79044264198774,177.84513337784074,171.33134094509205,11.498389722973004,6
161.13772499717308,175.74357249377778,179.01309878189258,176.23864694334168,158.58355967551125,177.37351036837902,171.45104614653096,11.968408923361826,6
160.97899981312102,175.64338038415931,179.3009048664572,175.8505195830325,158.36041518322332,176.69391030016715,170.98095775745327,16.04022219990871,6
160.69417761995595,175.57183234705676,179.48808535183093,175.58381916519716,158.81688135888376,176.59546441315476,170.8052991472508,26.51636184317026,6
160.59012909624136,175.1506588516208,179.4081481236643,175.2022896711569,158.99730199624608,176.8278211868634,170.44379413194517,29.2332085889087,6
160.28889373509458,175.1641721811966,178.97495344049204,175.80401618001164,159.0164120308309,177.01377163753227,169.94535780594794,26.42051865370832,6
161.20965288439766,175.8165050310407,178.55134016000028,176.32150716079215,159.0347294333031,177.1259294516358,171.24773499256938,6.49552956306826,6
161.29002392033675,175.99964252496684,178.88241529722467,176.20566452171246,159.43022331146912,177.20788012218145,173.3237556272145,7.356748208270014,6
161.17972243725183,176.02081629982297,179.28917243175349,175.45360729086244,159.4106714427529,177.0039677243679,172.94706521811435,18.78720872422188,6
160.67847174601116,175.84338135738875,179.29571100565477,175.40371586730996,159.1551206947383,177.21899908742134,173.53184266544534,11.9280920042846,6
161.01158824044347,175.72109681719465,178.912169115427,175.86345111541058,159.40757038164978,177.21971646823604,172.9934103590266,12.13034644014175,6
161.0748203688809,176.20588044353855,179.3787883116464,175.613384497245,159.3548095714669,177.09461332571885,173.10304867746092,9.646146674887852,6
161.56754903240036,176.51417987269548,179.5119980865034,175.18644429598865,159.25446378633427,176.73869963450298,172.3588732376165,17.22625203023256,6
161.45866298729496,176.25709257998625,179.2942221151058,175.43115224905694,159.30895786875925,177.01943955544164,173.31341661280408,10.706200790279198,6
162.1794754794305,176.90301122729494,179.47689336661267,175.71287767268157,159.14977298311567,176.69877264016142,172.98236795314392,11.546573410067484,6
162.0157344579423,176.79834808162946,179.29978755105626,175.80473030267916,158.85806922125178,176.7589911887762,173.0572271572961,9.318904840325,6
161.50196456688604,176.68204143177329,179.20654565351717,176.15714036884208,158.5859456997698,176.69407001142028,173.10387749580747,12.3971861977182,6
161.99510775887836,176.84277320356526,178.99655677389657,176.55099384919805,158.99990006144523,177.1297427074506,172.99090737434636,10.606667388487072,6
162.1204843018993,176.77926686779605,179.13274751316047,176.28999465508767,159.3508290285886,177.27806658527584,170.96869755488348,29.38208503061536,6
162.23398590379,176.72204191155365,178.92448969772397,176.4960324295899,159.29958933964394,177.2121319804605,171.088412549994,22.759475395677285,6
162.69994795609853,177.43974922573187,179.26557653273147,176.5352398247123,159.19397054584246,176.85043145925027,171.3072590419846,25.187772658950355,6
162.24163333391672,177.4012075813607,179.39547869651568,176.46761918349105,159.11999347638863,177.109731176856,171.11138848687654,29.901289712114284,6
161.90251115277536,176.86317573985144,179.1437808752115,176.43868308348908,159.76443260583147,177.5624324277158,170.84997444387653,29.67485049310428,6
161.70615092559507,176.82513425165112,179.1340515075427,176.51217762745318,159.65539518908415,177.2822707914098,171.58762199228318,29.545756440898096,6
162.23579340583564,177.0797318166311,179.31818184663413,176.49594066212086,159.27909851567196,176.78443986452731,170.9685576967956,29.65821791152278,6
161.88684636502114,176.82224329269576,179.14736559919334,176.68772536331306,159.41917801679867,177.2413847721172,171.41881789678092,25.06012103004612,6
162.0807345715157,177.11967810585153,179.37948031078932,176.7892590891141,159.21462244780452,176.8434895993376,171.6896634885386,18.99682216013717,6
162.2101337086564,177.23276398505806,179.15878171205233,176.91124316479548,159.57652182792148,176.95721264544238,171.7231828824468,19.175639189418582,6
162.16902826545746,177.24077000270412,179.10067737870014,177.28114539653757,159.70875654303137,176.75741677398406,171.51222696674057,20.690797203460114,6
