leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
30.82520675068541,14.00855342354954,178.17806265334067,176.32765387590075,47.824524085846924,11.170914418431414,148.75566734827976,127.34225996765052,6
30.498586172516777,14.51209912579714,178.0987775531707,176.5297873038125,47.13328225396563,10.178261887125425,148.58291984672388,127.71840187068284,6
30.61675293226804,14.932223269130573,177.9174096673537,176.5926879506499,47.343413755529454,10.201198811718706,148.53419966760345,127.86324284730712,6
32.03792015012728,15.547653053373304,177.58021326210178,177.52714808359875,47.27587245275465,10.606593184526677,149.78237853757193,126.37203793807652,6
32.0662643760183,15.735010023633382,177.86484729998696,177.2277829941449,47.31869441561712,10.830292416481573,150.03912384271814,125.90187633962964,6
30.238504751684907,14.943142660494104,177.06174979966045,178.39459410747835,47.78494944436565,11.116764099263824,152.52992987625606,120.04419935298174,6
34.207056268082184,15.01062070105545,176.2698388841448,178.65596906051553,48.17888384537928,11.36365861203998,155.02690687427716,123.52243300157082,6
33.7888064635139,14.512122537262766,176.57859303556697,178.29466434807532,48.404587332018814,11.579946383577612,154.40117363496242,122.11486924262302,6
33.71060620211221,14.813376537629868,176.37768724910407,178.51292350794046,47.70590611288367,11.590089588071177,152.5147143131592,119.8535646425311,6
33.53494353675003,15.080632212985394,176.7272726699624,178.1537587640855,45.9590433772532,10.918081930378708,152.43549730496787,120.19565913835784,6
32.386207831265125,14.910744490926964,177.09559229795036,178.47953725408183,44.9971093397176,11.449207479965466,150.5502109423417,117.36772465395686,6
33.21175969222226,15.42193065484526,177.7821825592413,178.47993977580913,44.486244911163226,11.727083162250691,152.09366300251008,118.95163756097716,6
33.15061889609982,15.689555984959428,178.17274515282418,177.9037147953427,45.01744779471764,12.009625446541746,151.05737412799218,117.37308726976616,6
31.41008561642713,15.23338998253952,178.9480111053804,177.53528496394534,44.61448134802206,11.431569306975,151.16635839720809,116.16186377058212,6
31.323297283451968,15.627631503140956,178.88570877663446,177.57748482006764,44.75607610085672,11.553061303901057,150.58779844899368,114.56947273686612,6
31.506325470836984,15.90323855954311,178.67172639720638,177.92360298319633,45.34205012276337,11.75346532133988,150.92030501334798,113.90059946772138,6
31.61377851560502,15.719303961718294,178.44522829977885,178.19142322515566,45.03648527061786,11.446097947023972,151.31240015658395,114.9432500816339,6
31.629132999903668,15.545833326408086,178.01973334550362,178.4220274914205,45.839301099497305,11.393312889583596,151.2644025793968,115.07931695189346,6
31.907548787304265,16.049911167919138,177.97059970335349,178.313838606865,47.47870725283447,11.45677680283611,150.78924939692595,115.17445493817256,6
32.0822010726008,16.209657174887063,178.20688550213606,177.6244281253824,48.25783805110775,11.772340336156956,150.97816481180703,115.25527985031444,6
32.03234967089733,15.911488026069376,178.2248305259224,177.65730010235362,48.656444337372285,11.796512488843002,151.11163353963605,115.41110301596854,6
31.69131967799571,15.929728234684385,178.10727933228074,177.81635347766016,48.914124236344406,12.36644600188421,151.32346684328326,115.54028817790967,6
30.76250996878977,16.073306955985057,177.57707091621776,177.7422565624607,48.04264540290715,11.16316615850058,151.5435634155536,116.3590903687697,6
27.67125384357056,15.374503374968114,177.4148296724325,177.80762212445876,44.54406307479278,10.586663659971626,149.90753395580265,114.77263832404786,6
27.224320132198592,15.65128074454689,177.69766971575822,177.5877129913101,42.82663118575895,10.629619238411395,151.33333633840994,116.47740300447118,6
27.269354016829688,15.625150156111191,177.3357872670245,177.80139253260467,43.67482681485169,10.952329888131148,151.1221049719084,116.4600957491384,6
27.66086058581489,16.044284403997175,177.17573731355753,177.46113515569252,43.35574297307089,10.377840176779593,151.74448132587287,116.7538699286562,6
27.29764636424086,15.526333483612872,176.8635653648389,177.44306978702613,42.10017050001338,10.451726322745404,151.88565680378875,116.47511357723413,6
26.223800827028107,15.988508109496372,177.35789253640723,176.8851296249906,39.38985739542694,10.163297540017322,150.7428429952448,113.52606805060977,6
26.391243859718102,16.096757224642353,177.586763208666,177.00672558864383,37.73395599737197,9.776497235770275,150.2323673138885,113.03257961351764,6
