leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.7576804583898,10.141756028804773,171.73302168374238,177.7635927874931,170.7996173859333,11.10505625045054,175.2711188030166,178.51658541991023,6
173.69978007734747,10.194468702464606,171.66570170595656,178.0121254090524,170.77249498806307,11.210626911785,175.55704325860992,178.56277158397364,6
173.57076534483468,10.126193713267888,171.3545191948617,178.23412176027864,170.49964055865854,11.10082011087576,175.90193101973412,178.57211295725685,6
174.6041329493395,9.346953332808004,170.87348518738085,178.00665866391066,169.87684186411255,11.29299099660344,175.874962933771,178.39625343288253,6
174.94948360096174,9.19803842435069,170.57308230570902,178.05902942813174,169.96377273060332,11.344747756216645,175.80272327255986,178.36314458517313,6
174.54893055483518,9.397428348542608,170.24542734596918,177.6349658940647,169.55876068442265,11.127219361846544,176.27040598741326,178.46401391006668,6
174.85102354094633,9.241112025673123,170.00096587169614,177.3639950061503,169.42303003663784,11.13404668443687,176.3836474776414,178.33301685412948,6
175.30634398394915,8.89089216062157,169.67718830326203,175.99293983767078,168.3451695966132,11.515458201508649,176.33523702991388,178.1861430801927,6
175.68330690247177,8.839446025804675,169.01300968727836,174.73510224720397,167.1026483032215,12.38060027921494,176.22132371650554,177.80626893951808,6
175.87718694920022,8.928013242626907,168.91253888871003,174.0370129432189,166.21944012823084,12.842721774277576,176.2044150890899,177.73046665913583,6
176.69157633851898,9.094749317482847,168.36438380883703,172.3138219092965,165.83531421470602,12.820600113695477,175.9001921000024,177.75173869303222,6
177.16916409301942,9.107954868536137,168.39116515187808,171.55199771901582,166.15069994928666,12.915319034652168,175.421618718113,177.86695064069005,6
177.46744852174643,9.400729999786762,168.17333640365663,171.9077627850093,166.01981364229675,12.715011669343868,175.85366725840572,178.24046171025356,6
177.24291210272892,9.888145950184173,168.2331358986277,173.20572114556285,166.6115729138692,12.31691575582896,175.982113861189,178.43079654191047,6
177.76116093219412,9.872997103234944,168.5523124302017,174.29852406091615,167.64977047699378,12.013974316740557,176.10876551523808,178.6998573620343,6
176.30336176928597,10.277566359998566,169.05519249407584,175.4163281012172,168.5969524475719,11.603530618958668,176.0377548909153,178.72153689194087,6
175.83958724585966,10.392346891867358,169.37216313376462,176.36258001453746,169.51243725741443,11.185224536218271,176.13343855134832,178.6484805581789,6
176.4876180984458,10.143859587436832,169.215910539831,176.96800754551847,170.40441764138114,10.621836718653435,176.4686790218933,178.94556286711978,6
176.51279821901167,10.25171732785044,168.7025577110842,176.85542466172458,170.43371504138764,10.623239284098082,176.94117296107595,178.85049532313124,6
176.6029964382268,10.74171628041631,168.0507936151273,177.0530391079767,171.38302849125006,9.995063009355215,177.7804609425174,178.82814254359863,6
175.75385946891035,11.681285636911028,167.12480794455465,176.91532414105714,171.01793550184485,10.121161601462449,178.4624848231922,178.59046388073392,6
176.53598233970826,11.54329743970884,166.63375759009725,176.93709276457625,171.1137120362019,10.585938312972226,178.76718244427607,178.4145704748466,6
178.3379210445509,11.326836107980686,165.6303719498125,177.20411379706778,170.42968663702715,11.370683765399832,179.54168432620037,178.53456447565455,6
178.26830063057946,11.936661549783976,163.88085496017072,176.43388330172002,170.9280373765334,11.263686276518156,178.95166465367248,178.55847690296213,6
177.94569401439438,12.19813345933543,163.5713556256362,177.23212862797334,171.57589704412732,11.070181571544138,178.3836898895976,179.32135120734236,6
177.48174061387542,12.85208699311192,162.52264697407475,178.09081324506846,170.45033117664238,11.596937175496407,177.58861013015877,179.90165677733123,6
178.08028827970682,12.778798550684964,161.79137804071956,178.35820845110425,169.97350393516908,11.684161416690362,176.86794717980166,179.62726550886853,6
177.7228085863702,13.386567113785356,160.15895426627932,177.2721402001298,169.6019629397084,11.848242114251232,176.89220062910726,178.27133790214006,6
178.03179540926888,12.826917116083758,160.10723287548723,177.2800102353745,169.78052426032357,11.41547165630866,176.658898330576,178.3615612115834,6
178.03255740258768,13.053684573755312,159.81508718758369,176.94854929415402,169.7914082127337,11.103661209706674,176.86978297287027,178.18994871305907,6
