leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.33350292031986,30.795436340196098,139.05057684635634,148.24979945792708,166.23217286743832,32.39569811305842,138.84507613592788,161.5352601714055,1
166.13961971768353,31.01553557456127,139.36908857146335,147.10750005687956,166.739038629305,32.64484418048426,138.89286196083393,161.0682880287579,1
166.99703960589486,31.386611915305384,139.428074727466,147.11610191508555,166.502574390674,32.36058744238001,138.71141866783017,161.1226642870369,1
164.97218747949327,31.42364367218079,138.97392943328327,147.30141615909295,166.42862862943082,32.58291215533095,138.63635521483184,160.98330288488472,1
165.0844140211453,31.41652783739651,138.72544649853702,147.88002877504792,166.44182563554642,32.75157009926763,138.51453822717644,161.15562991950318,1
163.78939140411302,31.284420628540897,138.97889924549386,149.0229880081294,166.4668010377915,32.11996826374175,138.2186431148894,161.37527705263727,1
163.47972524431157,30.89088865191982,138.0388730880509,147.9943072561852,166.676956367258,32.797991694702255,137.8887087734129,160.80245899211045,1
164.340936329402,31.20764542125977,139.1527395046834,147.461517640104,166.7526007220987,32.60366950146038,138.7684297950547,160.53788680730858,1
164.27539483327416,31.276865372051017,138.359177562283,148.55166679533914,166.66914969273088,33.004268103672366,137.69301941015354,161.60981792257766,1
163.90987940265506,30.523736354112764,138.0728835134225,148.2215039845269,166.90084098510334,33.16588957024912,138.13802846123218,161.5439301403145,1
164.40333541652294,30.632851632244417,138.6356552312555,147.52669546603474,167.58156991569948,32.894127996754385,138.22333814451093,161.20823686820594,1
163.81106233080493,30.863675783202943,139.2913330792727,147.99245980504327,166.90304848789052,32.82635700299579,138.39788088247386,162.0954512909713,1
163.90792388605948,30.84597235783909,139.6208571508072,148.13301146802584,165.84011631144483,32.84843427979778,138.06486331608792,162.6886676581958,1
165.328596696481,31.204444212715227,139.52184053403727,147.65373030115634,165.1659285815306,33.13421737756691,138.59447775726304,161.68191191678443,1
164.4478520659584,31.0932709240053,139.45524268711227,146.35822244999613,165.16798830935986,32.20802716069224,138.71407019816976,161.1183551784705,1
163.80390784040375,30.67006128234125,139.35128845521092,146.9465339342864,165.6897969441084,32.60252049852694,138.88930501141408,160.76246831894798,1
163.4978753751455,30.92237518139931,139.8077591924735,147.4017857065591,163.56493777174802,32.62163299302638,138.57442436682368,161.8996756885037,1
163.30951097745069,30.34511184315607,139.02948532356376,147.49569699223125,165.63221912812247,33.01356129969025,138.40634915920302,161.6348018780165,1
161.02542260596692,30.177273070805203,140.47278251991438,146.97593469357471,166.25030730581312,33.28321757225077,139.24931093931312,159.99073339139662,1
161.42622204964965,30.057076886377008,140.71750425954443,147.57018449611206,167.45419478205622,33.79559030814841,139.74291533875092,160.03702545279208,1
160.003128069339,29.540124739970665,140.59404316018612,147.89661934177445,167.94816799744615,34.03280963551168,139.59480077505404,160.28234175545137,1
160.6554972603238,30.46279990947811,140.97462008803257,146.67839410834205,167.3629274938375,33.464538279019834,140.00622077423012,158.40778299494872,1
161.00043062782413,30.04696385619761,141.42324546872365,146.39207416489234,166.56962296744643,33.38327051384221,140.43188433990017,158.06458815561285,1
161.74741255158352,30.187765242359585,140.6857518010217,147.4105741642575,167.20344288267458,33.03071134050801,139.84726598267744,158.0582255233841,1
161.62403925451324,29.85715050305013,140.35844599170832,147.568159506876,167.02741007442697,32.986691586206575,140.1782418772001,157.92023661107066,1
161.20779196919665,29.557728704861823,140.43274100062848,147.3160759537303,166.97472921447476,32.64081341337783,139.97825824540485,158.0884121590936,1
160.9777511234728,29.86406207214534,141.000512697001,146.4883186648513,167.11363402451326,32.966632418482654,139.99719603093013,157.66783770101802,1
160.28034765664694,29.60929299108425,141.0173182920719,146.84363262621923,166.34876855328588,32.95130581864809,140.5827527185241,157.48751996060935,1
159.64015644046418,29.50579974771092,140.83898414936584,146.79950008318195,165.2661446012536,33.55290966032291,140.8311120401082,157.27745686025744,1
159.4826187812392,29.602333386452347,140.77191859898468,146.11791666785493,166.68001081387646,34.97443326399608,141.05823940702734,156.6281240359542,1
