leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.33633730254928,22.180187240238283,142.29341424985515,178.31428714146557,174.2174110485027,29.07671757635864,142.91246674330333,160.90509294115242,1
162.16315279913732,22.70039020560341,146.6536214930284,156.01702591843917,174.082777052531,29.311788708409694,142.2609354811582,161.1238357336228,1
158.1061813546037,21.94624900653002,144.15732008966572,158.68151298908597,174.50925475745646,29.441358372643624,141.2140328357521,160.86372240705737,1
162.3142262206271,22.99863996347475,145.00374613946985,153.31880782355145,173.9535526348098,29.234543126249346,141.33674391896903,160.70690144646676,1
161.6179955138452,22.90466567719715,145.41778285989105,152.62865099578715,173.71732001423763,29.17903595576804,141.9448761384387,159.94510993638724,1
160.74264205493049,22.689398423774588,146.29215930152034,151.91698643397794,174.23223510705043,29.701823507637,143.02267223154203,158.3740314375856,1
158.27832119726523,22.381165421437103,148.4967420842298,153.32680716608297,174.19962907938134,29.828007253822022,142.46843160745223,159.03581049191394,1
159.54840193795985,22.443951797758853,148.45222327264054,151.85090080799898,174.35376181551487,29.71519225742084,142.45161883023755,158.34471064495335,1
161.80981870039747,22.51568774454218,145.31175493543986,151.55528416038976,174.23690928322966,29.5115124139542,141.037910716529,160.03170950879337,1
161.74295310488677,21.93502337241597,145.07582475450636,152.38558049694797,174.59995360634002,29.766437246896384,141.45157857708813,159.12321101790343,1
161.39305401933728,22.17038165621293,145.30827465386923,152.12363743600255,174.593205826747,29.51950425179263,141.09631179751105,158.8780686889694,1
161.43423959417643,22.05739654744477,146.21737500465554,151.83519451000777,174.36237051932125,29.33103717710172,141.8805613918298,157.6282858923884,1
159.35581554354923,22.068578138531056,150.2101896066978,151.3161639938349,174.10599972227973,29.31791888744423,141.7058869894768,157.97115358628218,1
160.38477754695873,22.47993901704337,145.84933084637024,150.31390487417372,174.11712627807026,29.22122111540907,141.5792325793462,158.59914963840325,1
162.44130839096533,22.185881116674658,144.79731899312034,153.33547757871045,174.35173901621056,29.13100733565146,141.05688277595988,158.96621104000334,1
162.39966677592406,22.406829192216744,144.96303434906494,152.11962704081154,174.1025434046121,28.974595797103408,141.25781430503395,158.20507536136307,1
161.46954616432967,22.422051408391297,144.8972754530916,151.90017513283794,174.17380798978664,28.750090253138268,141.47301476037444,157.90097312482132,1
162.88220045071324,22.644546742872567,145.74567819384032,151.76650942543318,174.68105013100077,29.095000721128585,141.67442727838127,158.31920785021583,1
161.5669914256192,22.5077997182286,146.1878785544046,149.50711419200627,174.83166494670084,29.19378428053924,142.21680286331335,157.4299415415315,1
163.36539709165478,22.9393461187029,145.83774487358545,150.49253369164438,175.00063639636522,29.17260035223477,141.77958059806997,158.3396169521099,1
163.92850544547602,23.43662059655868,144.9699656500961,152.24079418102954,175.295003591591,29.661739839235462,141.46037776796456,158.1414856913244,1
164.23166144400054,23.65680768775715,144.73748516726138,151.85852683164842,175.91906745053132,29.795541844011257,141.01041348021667,158.65695851939697,1
164.65165035540284,24.021903033504508,145.14096905976217,151.25324303410935,176.22558041233788,30.28602014856878,141.75411115992594,158.39279902963636,1
162.73698268576223,24.620262159494363,145.06254972519287,152.4214031029226,176.22008513867996,30.17270849754972,141.27805275037412,158.99623256446304,1
163.83449655640845,24.41319050792156,144.8282606045004,152.3549613985387,176.31618437693308,30.424153219561333,142.095144763145,158.2175025461955,1
163.60844582848443,24.15405315651857,144.73993615670946,152.71677489330858,176.31405665450342,30.49840373493771,142.13238962236298,158.354668172066,1
163.72713648063527,24.416853393206804,144.56630767651603,152.66542561879294,175.87462152253102,30.22857054549941,142.21837938878917,158.59234960228451,1
162.40198101926592,24.653523076700186,143.79359353428518,153.01864180100193,175.70057408623055,29.73839084075212,141.36371587490396,158.79284263661256,1
164.0166054438867,24.34506295296525,143.72963220511647,153.26751325578022,175.57602262901318,29.76352771385105,141.3071847238299,158.50292912764812,1
164.117976806354,24.27954958732172,143.7507803560496,152.67089996956014,175.00283709324054,29.443981396983048,141.48672948826254,159.46747313291098,1
