leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.72231316327645,27.910439329066307,140.0585512991536,146.8023587063229,166.98831944612166,32.7101859051926,139.3182509358331,156.21382286989316,1
161.12099102128892,27.957834437637533,139.9089591782687,146.43783650502684,168.1841797344404,32.888236862451215,138.88450415383016,156.62912698835075,1
161.2211941205876,27.832356855372243,139.3949461577869,146.17979040773324,169.410299791263,33.597580044968474,139.52996714424663,154.67042310387046,1
161.4393911999092,28.18443751711132,139.683436590272,145.70994120012068,167.77712532500473,32.501007753535134,139.79403837965177,154.8548841825907,1
161.49449449233262,28.37194706185421,139.9146353946444,145.87805168813338,167.8407840048867,32.896061226156206,140.05121874361336,154.1560764692588,1
161.70187821339508,28.326855538386766,139.84742338261626,146.77737776785105,168.13249809477836,32.97635611965328,139.75521335327645,155.3496390981935,1
160.48331380667832,28.433450387947385,140.1074600477628,145.7351655771853,168.2572813104861,33.726816394118,139.93010399440573,155.7591354592446,1
161.14069465190698,28.642171083191155,139.5536275168877,147.05216097758378,168.4874190050974,33.513601239344254,139.15173152686037,156.27436983514485,1
161.51374314004744,28.82943980000647,140.37132236318567,146.34293175166167,167.6358937125259,33.21795050924504,139.4085143986515,156.6181949694998,1
163.96594475693408,29.64793810189275,140.26754850417927,146.70437780630525,168.25932996778937,33.366874430026414,138.42869184507433,157.6274971548385,1
163.95235733124136,29.749980250540247,140.41348015442244,146.40089815540543,167.79813055064247,33.039152269511945,138.66388165180305,157.2241587658986,1
162.62576106009826,30.18770047907496,139.83008790655657,146.3953493601951,168.10097905411692,33.26899525040904,138.14033826753928,157.68517850085345,1
162.53394250881317,29.9848818399289,139.17982512588438,146.34434003700653,168.7699463195325,33.282957249386456,137.38199302296874,157.9577370706128,1
162.04501817637757,29.840402381989147,140.3006861631841,145.8162264223257,168.73239707599282,33.5934466570914,138.3183058863968,157.3912524645236,1
162.26619564520146,29.947179810812965,139.82555825314594,145.5864499192815,168.7392081815604,33.070383922351574,137.76296700176735,157.85729009819406,1
161.7742250341156,29.585462774377994,139.36190283540998,147.02500537310067,168.1454374630654,33.049144454001336,137.96675571231816,159.332502228289,1
162.23802197129675,29.59898414802296,139.38853736964043,147.3497888235477,168.20199294176538,32.78865382325237,137.5978873689234,158.59898654520194,1
162.6717601245813,29.66412097932666,139.65916734236825,147.20117688988967,169.60277904093138,33.6958897798296,138.0996127286799,158.77334723116454,1
162.37698253618976,29.782612188366024,139.50023079915593,146.50516987442043,168.5892024353271,33.12307984831555,138.354818287502,157.96595072795023,1
161.9522954131907,29.7847468883564,140.03939939102352,145.9355535505967,168.92747146160778,33.686563733210434,138.91911728718128,158.69008036230807,1
162.14199482602953,29.66333591941451,140.06162983377075,146.71321720832475,168.1988224055835,33.13048862948361,139.04858071304983,158.93021107473507,1
161.78991354255365,29.723739854747617,140.1451093905721,147.00285509690798,167.5646555848926,33.26596117589236,139.45042984587255,156.65778790496708,1
160.9401924661812,29.7682075811848,139.93726732048796,147.2421850770514,167.6331146768122,33.924410596194235,139.17438292417842,158.076575286416,1
161.4800649231188,29.6410554205699,139.36060923101132,147.64556603940187,168.17980090173154,33.769107970836295,138.8109308929775,158.25132674692043,1
161.14002239709347,29.2834905054268,139.2311877714883,146.58829123049813,168.09464054763035,33.67364463921774,138.05933022836643,157.60631580247457,1
161.6201264267586,29.250295672967138,139.3214821144098,145.83558998104738,168.3179368327284,33.50842708148777,138.01458799548553,157.3354502481903,1
160.91146397190508,29.166192057084427,139.28504699440538,147.01010171522648,167.94416633547542,34.08032750055567,138.59122649857116,157.16828320408587,1
162.56504997430557,28.760965911829853,139.52093914641057,147.5167056006629,168.7211295956072,33.766511752910155,138.34918038655834,158.00172741506125,1
160.90790662219774,28.39014697732562,139.64682575340032,147.01803252204132,169.50069240634028,34.154255378105425,138.30966235555522,158.66899083879548,1
161.28111198971578,29.408690460680624,139.33585713190678,147.26615122785668,168.54792612860248,33.83218325086465,138.44669048320063,159.24014944577144,1
