leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.30987624842984,33.093222502102456,144.02970206625088,154.0159794480105,172.8469467638999,45.12617225541986,148.2011324219604,146.58897831447555,1
163.3230428795519,33.218433223798186,143.70852429798376,153.80205986256607,172.39727553428278,45.55637631595194,149.48258856651952,145.26540705536345,1
165.23130516242023,33.60839788647912,144.04422195792006,153.49127389159986,173.53362802573218,45.53631834954981,148.82893205277486,146.23753887294023,1
166.27872517288677,34.03271393177853,144.39128777512968,153.6375392937419,173.40479277790263,45.3277279606454,148.18109104632782,147.5353855892444,1
164.79862128427496,34.238222167068365,145.0153144379794,152.94912846689027,171.98677727926903,45.13183915562741,149.12901039413904,145.43687155616558,1
164.8221961196599,34.47983002503437,144.93624514613546,153.41017361412446,172.46279039358433,45.002385940308415,149.34200545724735,145.68082425205372,1
164.4569255346095,34.552646457923615,144.61651853309402,153.2136708713282,172.5464940207158,44.72157398407382,148.3679788453417,146.87422446843098,1
165.5073008549363,36.66942093740997,144.49594654933543,154.40062800242083,171.64160441957355,45.76872455708066,149.91548616414048,145.1318196837488,1
164.74058340772487,37.05402384373742,145.11469663567746,154.11042398048554,170.25493667814243,45.83426425130829,150.36839878504392,143.8648240220363,1
165.872165997989,37.16726795188443,144.13462552501946,154.79045774421252,171.05613226851162,45.82585661689495,149.31682163893842,146.28240275320798,1
165.11589371383477,37.18974647217914,144.17282303027744,154.9449764419907,168.780564439773,46.24163168017186,149.76766074461014,146.58685032687825,1
164.9813824795718,37.63849258396306,144.55855720294892,154.2668414554054,168.0722456762556,46.23903279130585,149.90620155653258,146.97894073394835,1
166.56132112574363,37.3102714472196,144.69093822934224,153.5600113826554,171.39148264034137,45.8106575504298,149.45486563329922,146.41158058653048,1
166.9577816403538,37.00835512770194,139.20315080772002,163.2869436046003,172.4925572362168,45.55308180732798,149.28591605485585,146.5849101196498,1
165.59481039208873,37.06946244497149,144.28454700216076,153.54085518669737,171.05474122558115,45.94473467241423,149.43678542004002,142.75758593680166,1
166.42678519178847,37.703280203656846,144.41245507200898,153.22624388997974,171.3212237285376,46.24687461719152,149.34155176625916,142.76894495055888,1
166.10398815462324,36.87030851243805,144.10773811945992,153.45753282138523,171.1083142492798,45.739572573799954,148.08176135573137,144.15305445275985,1
166.2681138260417,36.43649402290781,139.31166290002298,161.52012762807772,172.5708096695295,46.13194397545129,148.0655447092415,148.12301010447644,1
165.41581225767342,36.32648879132352,143.4156655441854,153.254593575571,170.99288941816155,46.109581156749016,148.53679444143538,143.98706572288083,1
166.07419291640878,35.57700250328502,143.07918109833733,153.38925917602464,171.90221721766514,45.41910791809154,147.6017612244715,144.73463895000182,1
164.89303197386724,35.96174473541614,143.17398630077656,153.56796446801627,170.71490952971453,45.59979532895689,148.39251865811875,144.016470773669,1
165.16782413734015,35.59458567736918,143.58854327266937,152.66243676597534,169.09320254735104,45.68087366767399,149.66092920697076,145.88392321296058,1
166.6560206250746,35.60264004310442,143.77044834782487,152.75632748601126,171.07930501077686,45.07027383137616,147.60459599787714,148.27747388352552,1
167.07953954601103,35.77580387369122,144.03725597210857,152.62702980458914,171.19780911049432,45.42336554333234,148.07374386458756,147.35209856781725,1
168.22045773017615,35.835006492931115,144.14090607438217,152.3067303187529,171.50957630699585,44.80189843733634,147.80850929893137,148.27479778240263,1
169.38210422980455,35.431991347050705,144.77271633418084,150.1894647447285,173.92630019974132,44.57196145105184,147.4358386171733,146.03689969222253,1
167.6259645527377,36.147414804183946,144.0052092736569,151.24866139399683,172.27184653257882,45.51292613382184,148.59937586955562,143.84972899246833,1
166.8508125739972,36.70733429402368,144.382872650989,151.42004292839223,171.6100211837051,45.36530046218394,149.13090939465496,143.05148725176392,1
166.5005735660728,35.93392656965558,143.6367003228711,152.30344865499686,171.91046393265384,44.95566578505012,148.66035223682022,143.07985288621026,1
165.90635598333668,36.60350309587615,143.45751541286776,152.2824391155448,172.17473225451917,45.11937300740441,148.45757296778996,143.45366801191872,1
