leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.89356783202524,30.107214848186462,140.9536649305819,146.8238708621908,165.1572283939762,32.31494342222735,140.76955171866618,155.26361318707586,1
162.94347693267923,29.9928391267371,141.05285983601144,146.79681215899743,165.49829016290474,31.757605527033466,141.8981316784154,155.130798383154,1
161.98788662991046,29.898354429647625,141.14933904689076,146.58867592365462,165.97662230649175,32.115026788368965,141.68779431757113,154.4921242698018,1
162.33580684253596,29.78398329978535,140.61433727550622,146.9558713809308,166.14107559537754,32.08914313234522,140.9231696552944,153.98216955520485,1
162.3830163815091,29.713391665694925,140.9982003057605,146.13076327927817,166.04361371521043,32.09294650802126,141.06465092341844,153.89071030990348,1
162.51701884920988,29.706322317729214,140.7350998667982,147.0593751487145,165.67887251985198,31.91900833454409,140.90677093525466,154.56201587753569,1
162.3136771355392,29.64937393872681,140.24912992923527,147.9039902852586,165.81675108291898,31.87642303728004,140.35143767018877,154.86568564330054,1
161.26542112454172,29.519789000558607,140.98365698434776,146.88521082228047,164.91746247691393,32.26508384435119,140.93914688173223,154.0735269177802,1
161.27063215852564,29.60225385671925,140.72650386162073,147.52762534443394,165.83466816393354,32.753173075981174,141.23078340070046,154.41605455632356,1
161.45246593568183,29.657247356487893,140.677258395184,146.87974203091946,166.30140811575413,32.82556934312774,140.81374978357593,154.02972661373758,1
161.75403725986328,29.863019299473937,140.6665485388334,147.2899865265247,166.29813371189883,32.65041153303826,140.64269903697488,154.49708113918769,1
162.1180783391724,29.967215291303173,140.79835746997088,147.31044372420712,166.7194361737618,32.8562157814066,140.71006990920094,154.45116698744755,1
161.6671496354503,30.02524994223936,141.1030178802991,147.12979776526845,165.73041846581194,32.48447405549772,141.10868989033014,154.38217131444242,1
162.5335554384607,29.915738187789657,140.71690132903524,147.4060109602183,166.50358739234673,32.41022838918104,141.01180779006253,154.0925188420551,1
162.16988040517353,29.85215726126264,140.698187698837,146.87805082821333,166.0184405662322,32.84316645507353,140.96400754040698,154.05985829515288,1
163.07976002588876,29.81991043362039,140.72130682060128,146.54266288822768,165.693251459568,32.50553029153997,141.15655083200116,153.63454899543177,1
162.9589753827584,29.45679864240705,141.4351369852044,146.1067349749463,165.4872019755302,31.64403006524449,142.2895207659524,152.64395842955466,1
163.5322326777373,29.933938755558263,141.12830753392774,146.48260330169225,166.2551198907254,31.681646596302706,141.36352871558756,153.2101755445632,1
164.06919317976465,30.16395318684061,141.2895722076551,146.10904613096946,166.4560862722089,31.589513458135787,140.9922694146896,153.60716082636878,1
163.71680460701555,29.81048225610384,141.76200176244697,145.13240315872258,166.11367437015858,31.72202153817956,141.95284755784843,153.25635847789948,1
163.27003685034703,29.532104393660287,141.80186527376037,144.75113472615203,166.16940960118615,31.942901286589244,141.44708439334244,153.0608166431304,1
163.07356215892852,29.6843090996018,141.92657731728983,145.14062182876992,166.39625962109884,32.32676124679564,141.34583800868836,153.00231788021406,1
163.48016605352743,29.585951178948857,141.3209046212612,146.33250842764312,166.41145448391197,31.83982604824736,141.32226332132973,153.9276019645851,1
162.89858222781103,29.49892000899184,141.80048675160734,145.6298136020206,166.39603614179185,32.31683647807011,140.8756267376969,153.69317937909958,1
162.822663260563,29.3706851116253,141.3877407961474,145.56060673989558,166.10001854689065,31.965254678171767,141.36140535906614,152.39799753401607,1
163.2170182254861,29.78294668102753,141.93632125715553,145.31449332658227,166.33159871001342,32.19186784570547,141.37267763380558,152.43374223282544,1
164.72377219484093,29.65931393224661,141.65333568306968,145.93428961268742,166.44860820954867,31.88655070508468,141.1305206462803,152.96897998943598,1
164.47491864586328,29.555176285337247,141.53551384572998,145.84569732802817,166.34150445485776,32.01634271703868,141.0106684130598,152.84766496103424,1
164.26789627753243,29.502875785173,141.6059171151616,145.4254077985113,166.37025954012913,32.40247616181105,141.22579831168932,152.96815476601637,1
162.794970740783,29.798755855428222,142.10705667902718,144.67094583291163,165.75264275868014,32.516327397185776,141.36482687496684,153.5957347569085,1
