leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.7494113555261,22.597320964075024,140.7711398970701,154.02562795307043,173.9976117090064,30.25435337305412,140.84035716811854,158.91326388730735,1
165.09235981388346,23.95064397151821,142.67393580071587,152.54416167464316,173.657934641446,30.16871212828788,141.0583189383112,158.92880146700506,1
165.75689970403238,24.259708125788222,141.9770946639529,153.52405328896018,173.77262550670332,31.49455624436297,142.19338041407488,159.90580718992027,1
166.83586364523302,24.84424039848677,142.33140683606382,153.0170384775178,173.76623536017897,31.6237871382107,142.13542685117062,158.7213750898235,1
167.32127819992647,25.42856157740204,141.54214204695873,153.92629047894783,173.5135351636048,32.36418484322081,142.166959077805,158.22151120006382,1
168.4393348138034,25.355899046346373,142.45771611002615,154.10991664640056,174.2707684854662,32.00095856747682,141.17639183698552,157.94923796009346,1
168.54034996091917,25.923035953920145,143.45034243059388,155.8052949617118,175.049154111031,32.719081700312,141.16228906791642,158.41420543009653,1
165.61305141859393,24.120620968946465,144.29143946593155,154.8810937475339,176.51936757940567,33.24012651568269,140.81337493380275,157.6283807670377,1
164.34082487715187,22.87364294353469,142.86623118466406,156.0680304234558,179.02328059541549,33.90707787045317,140.32787634817132,155.88441108325523,1
162.71661350188646,22.530639513345093,143.23923490995227,156.15526009726634,178.93954776449135,33.73580316971137,142.20871860326102,154.24820629445767,1
163.6288800487886,22.76659037461384,141.86087061554468,158.46981898603897,179.08898123522465,33.95877996904994,141.85350298407826,154.73845577794077,1
162.58120746021277,23.52088477160565,146.682300019874,155.11425190837633,179.8135971311279,34.35136396120075,142.2390483014637,154.2945261377276,1
161.9048106866806,22.43075455839063,144.42661798873638,155.91858464525336,178.79831484211505,34.87974210046524,142.10860911325736,152.4608562968393,1
164.73459076145582,23.06065566031884,144.59295219804656,153.34256987551638,178.7610495353683,35.80876671814312,143.4201682807053,151.25665851132288,1
164.0613983799624,22.035568753258943,142.23438854248542,154.79021009475193,178.33145242739835,36.49701715045331,143.496073786942,151.80560871899164,1
163.7415416223727,22.33134871933829,141.8227311109341,155.07696349048925,178.11032553695986,36.681348406847526,143.69053721795046,150.95577199036578,1
165.43315842291975,22.95781602774293,142.57446817268828,154.42112487842607,178.4791061819388,36.45973082979066,144.01298650388134,150.93954905123763,1
164.18107175559504,22.50429822472292,141.70801451942268,156.27451475266963,178.62927024138557,36.69697069675068,144.16503055431863,151.39849360311658,1
164.55821213373986,22.34928179743644,141.69665931986813,156.1169117372859,178.8339573399471,36.52257318443348,144.23699705240898,151.0459913893275,1
164.3610676584093,22.253292387869145,137.24464154991426,168.13297590088618,179.23956880492625,36.26444911063644,145.01258110111442,149.5455613060285,1
163.23717629535014,21.7636138558736,138.34401803494043,166.19915319297604,179.61978779021095,35.717650508660384,144.2270954094985,150.4589533481338,1
162.58836074881285,20.47071524109481,136.6557227333225,167.2356384152341,179.79425731898482,35.43978205954876,144.31576967637272,150.30701588744108,1
162.04302746270255,20.251555766554443,140.82135627651127,157.57814025201293,179.98603674783223,35.14815781008778,143.27472279292255,152.3725543254863,1
162.495990830919,21.305418252323275,142.20624384348753,154.67272998192567,179.53626992513625,35.15886969353849,143.05238715479666,153.1348529754284,1
163.29852886310428,21.76471748321308,142.0357230354477,154.53018556289493,179.67114835036963,35.353182861881706,142.5266267414203,154.20564452580183,1
163.80275137813192,21.991400569446668,144.52290643341274,152.4621695077022,178.83320794959002,34.97536251563984,143.7184590224745,152.50651940411106,1
164.76569282381763,22.842572509546205,144.33423129902417,152.1647672857961,178.26832760722917,34.46403988755306,143.26451268523448,153.04416968787635,1
165.37938314484342,23.20033430216528,142.12451014516276,157.84376041168565,177.2965860635765,34.423839056020256,143.86135053714537,153.5403201211972,1
165.24236406341413,23.42461171218827,139.8413860101872,166.9453713563398,176.74695734653722,33.8464717869195,143.82213716268325,153.56784935781394,1
165.84612662722543,24.38981461485145,144.4121327632386,156.4770550087485,176.41778719793103,33.875649293639384,144.7276596798894,152.82090497379252,1
