leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.28666613244192,17.368613427648427,130.18711183064443,158.87610965443375,172.14620856628977,23.36852893120033,136.1737070932686,162.42842591360477,1
172.95841363856923,17.88107537546595,130.53498367606122,158.00164003230742,172.2473614017369,23.450090282208727,135.9234942969761,164.13851560755748,1
172.95831062979607,17.99107344421541,129.11059533594056,161.21955650037464,172.47035039229405,23.557395165226904,136.15866191012407,163.67184748907,1
172.6987329041768,17.94048311735003,129.75278917143356,158.90567108705045,172.40296633090793,23.75339138468353,135.99309842248238,163.81830426641227,1
172.86390723251276,18.172488946168933,133.17350812843807,154.84703272407097,172.65344175618006,24.101914195392173,136.8000261009514,161.78259195214508,1
172.8608557800133,17.79544995312529,134.12346976474387,152.80448312686022,172.8289367020592,23.934099499907624,136.9711599626141,161.71151472420448,1
173.23882592704092,17.768821728790847,136.8934493334668,150.3798232240803,172.80544168133338,24.118663233358944,137.12053682674102,161.69165730363437,1
172.72196676548205,17.992201026409226,133.36972778752397,156.23981083711553,172.74378813309647,23.981398261488494,135.69970734290774,163.40959192286252,1
172.94460090625984,18.28194366929616,133.05808143441456,154.07756606672177,172.77917260114134,23.817438886826,135.38750286353198,163.07400402684945,1
173.06461863509216,18.203355239086527,132.29987229163598,153.5424663601146,172.58756546716967,23.685658628026992,135.03821281677182,163.5608376517695,1
173.07977237811983,18.296427083662213,131.55221738096017,154.71010357229076,172.6877307411864,23.925711518998487,135.46013037889077,162.96499003430375,1
173.29860307770772,18.26652466617705,131.32505492828284,154.86407462957382,172.58037479556273,23.63453734760811,135.36683377822732,163.420183039615,1
173.6221352390364,18.534365898617445,129.59799252926763,157.10459471114376,172.7196373672375,23.924655195488224,135.44562829064344,160.1997453848232,1
173.1525152949507,18.075972885516865,131.27351655948786,154.66868099412116,172.73098197755417,23.899314566467588,135.997333235299,162.1857553877573,1
173.33507744594547,17.91007091112493,131.92574276283673,152.7207845801733,172.67966129193368,23.72035642237893,135.13339398572555,159.46313126000032,1
173.2273357331692,18.181483760142505,130.68150318343373,154.98980503264994,172.3877276449809,23.531326021580675,134.89605464171893,163.6029954455724,1
173.28366087370583,18.09416549705234,131.14660960053408,154.83484125229418,172.6074999194388,23.9157264099122,135.97051556753075,162.78883573172195,1
173.3245490939646,18.355658723066192,131.48243212832972,155.1862520192908,172.64113628851896,23.74206245893708,136.07763162681982,163.02605270855005,1
173.06822989001938,18.49434104857063,130.62979385117814,158.03802949626103,172.8263471300432,23.776548845373075,135.71004008754684,164.77434311497515,1
173.01327399941664,17.89405642413763,132.86377952154157,153.5094781637711,172.78323437968226,23.71983594174477,136.04890576270265,161.79783421668793,1
173.0071675157163,17.916337607360465,130.9296287035002,155.1975883708957,172.74498856417995,23.57825723230405,135.83164117257562,162.03560296149666,1
172.98491517237977,18.023967077291218,129.89585025066407,156.8987708044679,172.6642325687936,23.73452318417353,136.06458060319204,161.7207943093391,1
172.96801359511647,18.18701627967187,128.60681789324786,159.0467339658115,172.49542443508983,23.729692665602585,136.07901857666144,161.1718729781943,1
173.04622170509862,17.632327276885658,130.58029713302307,157.0933768307103,172.3469582719562,23.59499064163461,135.9142993335025,161.0030409796014,1
173.1828774111857,17.51411279188765,129.66628961415864,157.8661542781266,172.04970301520035,23.53383325002821,135.6933858124676,161.12359136999578,1
173.37244566117877,17.616749104550294,128.89298956978638,158.45921092978548,171.78013780120753,23.225269070386656,135.34388665639352,161.39243958769578,1
173.31297434202733,17.74335343249042,128.11271128168775,159.08658479091528,171.97248567946627,23.263144590417006,135.06267385322224,161.14246595540206,1
174.09776808682383,17.69934491820716,130.13763330353262,155.05795973058787,172.36678052985107,23.44229054218664,134.6557797469585,161.1441172990379,1
174.1784647839685,17.82834027486472,128.7036740335923,157.19890790614147,172.16747732858522,23.52736090291512,135.59693769689778,162.64369281684358,1
174.02456082420557,17.797664479606578,129.0717470079645,157.58737129880646,171.9712776747445,23.362611620833373,134.94100127254055,161.58739722873403,1
