leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.33276500087197,15.914958333892672,129.3569328608833,153.61152573285707,165.55575321084964,14.700469767165462,124.61294594242466,159.22740446580127,1
167.56106107002643,15.900984198262726,128.75229996492217,153.60222404820584,165.58215483655258,14.627221115226416,124.39865215393422,159.10773699488917,1
167.45827562973116,15.999909791803152,129.02589870962692,153.33766666918953,165.58819353217388,14.673049257256316,124.3930884688654,159.19403619967989,1
167.86493561355647,15.780834809470836,128.99139756128494,153.4806848087217,165.30590886111008,14.54895898618178,124.25474180533983,159.38665189632584,1
167.2166835928431,15.694761346540451,129.18210980296303,153.8846277662743,165.23594481748998,14.560418435651943,124.15987292572636,159.43084901084504,1
167.47782925214,15.814701310696512,128.76656630893802,153.89992796109078,165.27427612428195,14.922476931969994,124.94531025025046,159.55642131936685,1
167.89960248384875,15.815895818342533,128.71385404893138,153.78962993528978,165.0319584040481,14.78158500289366,124.74682420922072,159.43614770821085,1
167.89087446643657,15.613141833462484,129.1259540811851,152.7621831659723,164.9881117802277,14.701142130532991,124.90889751332094,158.35711267675148,1
167.49346078635216,15.783635457227174,128.59096911876938,153.73108036799255,165.02121173303632,14.660437170170823,124.57130593858147,158.9430862372587,1
167.52298341074984,15.63303307204482,128.428893402309,153.9301574116475,165.0152842606244,14.55767120521304,124.61482048824904,158.77915121365544,1
167.5756714210088,15.48138257662698,127.8602908212784,154.05654431093674,164.99995393994627,14.545497351030814,124.58033068005176,158.61640093563997,1
167.72651344490407,15.56919530195668,128.10542924106582,154.49514802934507,165.10706497870416,14.779992031101475,124.79028337015606,158.67299601459544,1
167.64449771205452,15.62605359863975,128.10943940684277,154.30606315855744,165.16850506069255,14.982368211139605,124.75767745111564,158.59350514572552,1
167.56208185315208,15.633954171203476,128.3199013343593,154.4790372985849,165.2177083014826,14.798477833056864,124.5306517884448,158.78195658077172,1
167.62529625127405,15.501214029935324,128.31788997267014,154.02458058810208,165.13183621553958,14.718306004622397,124.6952126494026,158.5324399293485,1
167.656768314135,15.73142846711687,127.9329205640278,154.6361141531064,165.14364218679444,14.874466380815475,124.72656988964935,158.4918704858349,1
167.55490454249383,15.599433223774458,127.8064203479736,155.35132369552028,165.03640597953805,14.771726836992508,124.4633000238272,158.8851311230143,1
168.2476006807569,15.599587350927,127.81719678933452,154.42079028028368,165.07214074992535,14.92161194589982,124.99142488097726,158.19488375526265,1
167.88056497963083,15.582432971229338,127.66840485828072,154.804890904021,165.0783678135852,15.162798751289412,124.92845387951124,158.29408529982192,1
167.90880725815978,15.61740871609583,127.70155050587196,154.6266128011555,165.2596841346726,15.09989547317498,125.2109333972073,157.97355977053618,1
168.17317156870195,15.732661825071432,127.9246856502252,153.80335742958223,165.46640956330168,15.29756409660875,125.78045061990235,157.67869436866366,1
167.50663909121323,15.69437790737577,128.38525878244891,154.21434794927637,165.23190341744416,15.35767335029452,125.8791498694855,157.2709291556801,1
167.9328937956444,15.745990258255691,127.74683075491902,154.50197608926152,165.186927753482,15.665358529127849,126.53267948474442,157.03599609687953,1
167.76541063941187,15.735401023491152,127.54198803335008,154.9278543204961,165.098157870185,15.44541392189974,125.9814487328639,157.35429225167255,1
167.6947935134567,15.844466823028007,127.67277144616284,155.19469034394072,165.06167471466486,15.367131154746138,125.64675117133848,157.5901623448842,1
167.63893474621597,15.903711507910584,127.85546712846084,155.72045851778657,165.05741129119127,15.378423794746352,125.4124604041392,158.07430682487447,1
167.86880057417383,15.881234734851496,127.41064919555473,155.5969454951278,165.19519265853395,15.50411112113075,125.28433619905992,158.58655194652292,1
167.91332316299838,16.02084819238083,127.76031350247644,155.29688760745424,165.3043669464051,15.378559353406036,125.40917895260549,158.36422142289996,1
167.95585588224546,15.891822681417906,127.3750474964738,155.9440960819859,165.01945816600752,15.30630096514221,124.94968284964928,159.12502630747102,1
168.02529686103213,15.78504536406378,126.43636418012642,157.09404464490413,165.07442360050496,15.41605466005979,124.9307665870098,159.0793114504786,1
