leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.3196549151523,29.46265151550112,125.86906529375432,167.5053660866085,178.97055679965544,33.27323935400595,128.76419619428103,162.13327523754458,1
171.17151568255477,28.957642645562508,124.29504741563343,170.11777713217708,178.9703224288991,33.324806956924085,129.42479899229411,160.66911456114073,1
171.58544463882797,29.19057369875721,125.26035783936314,169.29503529943952,179.02211509382357,33.32044499063834,129.05096455643653,160.7012536994621,1
171.86512052232894,29.31738631796863,126.58296615062788,165.59369156717418,179.24151810291067,32.9276089606784,127.41746815697192,162.51278884562973,1
172.2927864663331,29.23760850567045,124.61208322561616,169.93349335411733,179.5203098991882,33.36771349986638,128.0614631939428,162.31265138717066,1
171.43050372222774,28.84842290303364,125.26856800503408,168.58703507320993,179.32524875625697,33.167826905596904,127.63487276394368,162.71539373509987,1
171.76345865819587,29.28090880543358,124.50384667492033,170.848450067948,178.97260228346852,32.889999398909595,127.97149488177624,162.10833406247897,1
172.38390992795652,29.53588501344005,126.71107472023483,166.5540842982125,179.1352379812691,32.5451755850977,127.2626760941546,162.56567377865397,1
172.2249173729838,29.28316399762222,124.64893529791996,170.68826336567673,179.3248737487529,32.75505111428543,127.73165509612684,162.714741887269,1
171.69389921605955,29.07946899419844,125.80930494189764,168.79562003157986,179.12109178737737,32.58926862371151,127.49414022899688,162.86523182321363,1
171.70231516492532,29.20479725854322,127.81044698507436,165.77672819958795,179.4759361287283,32.858209737128924,127.50946222196896,163.15878602623803,1
172.6317465100491,29.844201656023024,128.6477227129582,163.99927870759865,179.74047127027328,33.02187868763473,128.15847898208298,161.68030438214433,1
173.55436659235895,29.77343943013945,128.7552598043493,164.08553652472227,179.3797661172918,32.89766384636379,128.24295990649284,161.51748396240188,1
172.72519354828415,29.686071554201703,127.92428330693264,165.09387465826995,179.82271041231138,33.406707948241134,128.25633453597803,162.10306844080577,1
172.2257171080915,29.21076522966245,128.0173240835138,165.27441828794318,179.64452176920784,33.38023023512171,128.9813136815703,161.49801586933273,1
170.78005687336312,28.36264617592452,128.39124569715477,165.37230177716577,179.61229459272994,33.07188891042551,128.1847159998493,161.83653192209536,1
171.9967104767675,29.32755618724817,128.9021429008294,164.7651265183468,179.64190690679936,33.26413397371019,128.04082997814834,162.28298107346058,1
171.45377210492853,29.220061687680094,129.8663794541638,162.5251170266997,179.42301638748808,33.33427364499648,128.10291910320817,161.96583410117796,1
171.01475799891637,28.756250397688884,130.52518357093413,160.05084120305332,179.1971819310712,33.4447852388099,128.67630642484474,162.17286737217748,1
171.24238619851943,28.90941896277731,130.22923755924947,161.04233512573072,178.64001264888157,33.3251394076111,129.00736135053342,162.2149766703885,1
168.71399263671498,28.07508059612627,129.44848113662565,163.58811361829575,178.5470489774187,33.35379775521864,129.47427832706657,161.9870181423204,1
168.19497057239914,28.08695190319276,129.72809847771907,163.16164287842994,178.58471737863667,33.460260862179936,129.46450309050957,161.9218692755205,1
168.50123202146156,28.255583514351187,130.06893144898268,163.2510104491954,178.8272119241795,33.618961839875816,129.58758921619145,161.88332453718257,1
168.1425311733708,28.17748908667698,131.08924193228256,161.15868322904217,179.23270038117815,33.81683168862139,130.44577697945493,161.2017495150002,1
168.3761780078471,28.081000369390924,129.98480952412473,162.58998828352182,179.29106201736445,33.5395144707226,130.19889546406105,161.0198204820092,1
168.46796615946187,27.81585940156684,130.911981758546,159.56409158097125,179.06778831586627,33.163351395775265,129.80306705200277,161.51520659240205,1
169.01644921301033,27.59355286470665,129.55706189248988,161.77396538513457,179.0008563111646,33.39363535349335,129.95850636469604,161.47044089169142,1
169.1886043819993,27.72947900525856,131.00473566851832,159.45670786277577,178.82640594525685,33.19068033455348,129.59587253028857,161.72912740000422,1
168.9812039643026,27.345151023496403,130.22580441287195,160.02752841571447,178.83093658664788,32.95716065103932,129.1552259996141,161.88902394553466,1
170.87651471235603,28.392228445907897,130.90249108170346,158.40295476129623,178.9180052307496,33.03278719747298,129.09210069650604,162.06253666697586,1
