leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
159.83257578431528,47.32777110972165,140.60654573928116,158.42194859862528,162.52327873923826,52.04056481508142,145.33676113531115,151.41294074158878,1
166.05126647137848,45.13921198557751,140.57147616854547,156.36590423320496,158.85579761639394,50.18233786169676,144.86907899929358,150.18715755656171,1
164.65354058287335,45.00574088478975,140.42002875217543,156.53141740707528,156.06537609584328,50.13557354637771,143.99824491110627,150.78877845053438,1
166.8869453075925,45.00769209764632,140.24887378375584,156.96918027595422,157.17256409678183,50.86806667945143,145.42199355071693,148.9004133848981,1
167.6408547781636,44.56492893331355,138.4934125879523,160.54393680855338,159.59090116220332,50.72101695999822,144.7906968401975,149.24586329447777,1
167.15723023492552,43.87547498364081,139.71109327682987,157.55201536408413,158.45313392601602,50.158953676994166,145.51261385780802,148.36752407818346,1
167.37877914834544,45.11423041693142,140.23067949869488,156.78278334324236,157.60629342848665,50.30495080055244,145.9267745095421,147.85247434698746,1
166.97509672737038,44.35702914013346,140.55092752379795,155.823309682517,158.6086915050933,50.02263273755883,145.81065772178388,146.92108021968855,1
164.97068316103574,45.25313148149535,140.73833082474812,156.13087041985804,158.00188347915486,50.81007022091752,146.0503901863141,148.2288430783295,1
165.12054860346765,45.13667752080018,140.01862082411992,157.26182134195744,157.3134549229399,50.519147552070606,145.4307288173863,147.97937038402458,1
163.12026762687856,44.21803153112148,140.40259792801433,156.45888076667373,157.52629080252728,50.08064321076415,145.93253518459684,147.16390364917586,1
164.94977470518657,44.93500937833015,140.68595706192173,155.78261014541488,158.71397367602555,50.443395076677454,146.34119917690566,146.5687696733502,1
163.44715845079625,45.48285453199824,141.17627038786344,155.9844629381541,158.7558821167047,50.050830238705,145.9612108810868,146.56310231199177,1
163.56830417675346,43.552740224721326,140.63875212524238,159.08358330653496,160.7360128654661,49.98675842238254,145.93778011655206,146.74605072505997,1
164.25855799983728,43.88858868546121,141.12763433028363,158.85780321015892,166.8347873747688,48.9814843341633,145.4861435047929,147.18308004473934,1
161.27883856937308,41.91328297005858,140.35200471107143,160.4370066780858,167.62290368617107,48.906396857760456,144.6758066640006,147.42993377615247,1
159.5672341401522,41.39392877756104,143.15606535313557,156.70644107560602,166.818675938359,48.47438719817299,145.3550656832905,146.570697797432,1
164.32900561202152,41.53597392735858,142.79809555372393,154.9036408121284,167.86134059907445,48.04663164344676,145.38912497679567,145.87215866041433,1
163.80368385790783,41.89422855183678,143.15707768037797,155.8800624927236,168.42072808019114,48.16942394965084,145.3997124106899,146.33920814365635,1
162.8522927657177,41.97134162498168,142.78360876328895,157.8750171540693,167.27375041748826,48.01759596853372,144.9196460539219,147.20630832198347,1
165.15825545021028,44.0537203172974,142.62296385423355,157.9699826702629,167.3026674252654,48.319283044003264,145.29153729190392,146.87702622213493,1
164.4906741928086,43.53212793069977,142.94582655198246,157.99790192965662,166.7966388909045,47.940957389274246,145.08750544557935,147.33415216128634,1
165.10070393208164,43.38714422626314,142.71090697270495,158.2745336317599,167.2394189992872,47.866169766123534,144.51088645615482,147.6917435657113,1
164.05387503238745,41.846530028752966,142.64309852215652,158.37228638680747,169.29117775618545,47.55749949470489,143.9242023019839,148.30101101492895,1
165.11909539643344,41.66182053754692,142.40356789966955,158.49605880937605,169.67197301437136,47.48721116742065,143.86625090319566,148.38850152390705,1
165.70629694815472,41.780037647667086,140.48586282230443,161.11789622042824,168.63613979186536,48.112116572709205,144.16363344574103,147.90809692766098,1
168.45665246639848,41.8381573723628,139.69915664438892,160.6379084462388,168.11849514993287,47.74805669782936,143.4944427595828,147.43799467829058,1
167.34967713609169,41.596579996629806,139.34484899013287,161.51126777329802,169.10944111749313,48.52347183903042,143.38740783620165,147.91133114567066,1
166.1645615075122,41.59702937161997,138.7567408585679,161.34439728398382,168.76915427122157,48.30969720151536,143.42899286723946,147.3499306735949,1
166.93136589153124,41.141229358455874,138.89325849491487,161.01865897652408,168.2207235272219,48.018916135443376,143.9111255618103,147.03928778176737,1
