leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.87909022201933,19.154958376388016,133.275838160541,145.81564924439323,174.9590413034829,21.522844227583025,133.96889953145956,159.28491456956397,1
175.81098938462236,19.185782831053537,133.55588653953674,143.9577104747049,174.88856850321713,21.257745692043905,134.92175284119065,157.75371808491465,1
175.69300056290965,18.56863462482481,132.47461630957156,145.66227471910682,175.2211512167331,21.15681620855182,135.38672130407977,156.65223627112377,1
175.60365239361352,18.20935309463365,132.32172981672818,146.13303937465372,174.72427116650482,21.11772686958701,135.59945500177608,156.42225975214137,1
174.40934702029028,17.407892048615068,132.75160549899198,145.64551987581302,175.05655531460684,21.627607706986105,136.92761934420915,156.31264290473254,1
173.38324164003205,17.24028467542283,132.20350550954524,146.03706148169476,174.01418471786258,21.6931648326653,135.75351532090866,155.59469912150988,1
172.52026947354432,17.132705728524815,133.00057400207825,146.00078295440392,173.5609235856849,22.0512151770616,134.783011636962,159.32554443569856,1
171.57912101903963,16.833207153412395,132.99009006302003,146.64516421529945,172.19649908702635,22.08921515321272,135.14444392410869,157.55127917380912,1
171.9048084834021,17.137647934107854,132.10642385967884,147.24079861493044,172.29594639589791,22.53413984158094,134.98378170146717,159.19745257059955,1
171.7535892169634,17.29485779203758,132.46201601231758,147.21195225140485,172.23720478812683,22.579487723796948,134.88990288103992,159.34751889972924,1
170.66940288532615,16.268325024128373,131.9824999311696,147.31825712109296,171.79764633499326,21.48624874776252,135.0628309092622,160.85036741433623,1
171.54489918883073,17.371038588483625,132.40252416092352,147.62695373304155,172.04446099617755,21.091438686613195,134.58581516516296,159.73836813616722,1
170.65073995117203,16.67523255148618,131.49127423758745,148.03494239860782,171.9476783044694,21.13154595105589,134.0029373954288,161.40245253465832,1
172.0576510892681,17.458233350473442,132.96114665750125,146.36850491393014,172.10446833097245,21.773652457229225,134.97299566210114,160.56387415531034,1
172.1158805046058,17.35421293973029,133.66021076459617,146.24905193895742,172.3500606525824,21.98747886621837,135.35409208921192,160.0074697969416,1
173.79592919342463,17.185589714746893,133.72506689419396,146.4689746782727,171.9350865077117,22.2296207083312,136.8942281057726,158.68536545433233,1
171.9935094966383,16.088620901793043,132.78434423334994,146.58295295763358,171.5179602506294,21.721820614943294,135.80977329550436,160.32409642340943,1
172.219992525832,16.606901766166942,133.08410336345108,147.0026247339548,171.77250682864167,22.09424134638241,134.85216156000118,160.63626676424488,1
172.12483421669862,17.224404238121966,132.02137137829976,148.37546598599295,172.18489868210818,22.568964029631303,134.46787976674582,161.17826652402692,1
172.56285550769502,16.72660563322724,131.76639970632726,148.75831941459754,172.8572177423229,22.854651471699853,133.561030587923,161.72777756116298,1
172.7983316231259,16.795828847328433,132.2703439668868,148.50956518222176,172.6984143256116,23.18131664156833,133.88362384909695,162.74320038417343,1
173.0111580198107,16.377394713639703,132.5523891952947,147.60678662032353,172.69967826104434,23.42331311849632,134.84190854813886,161.07269948346155,1
173.89263654283425,16.97272225723175,132.4437388430541,145.44022684047854,172.960582937556,23.523043771943048,133.5980364101856,161.64878198927224,1
173.864997438615,17.02036488130295,132.6193073761931,145.328070771093,172.87453713109463,23.048270216772835,133.75151570206765,162.12006828653165,1
173.25749467127235,17.00056068781823,132.6040707043283,145.48434943774757,172.77489081199977,23.04164234412748,133.62637161415438,160.80870063471102,1
174.01375342055383,17.438673294217445,132.85514137417127,146.63821066365514,173.00116325853642,23.045807416054743,133.79993282353374,160.8969213169729,1
175.222795684849,17.741132083058417,133.19523426605585,146.34210766745437,173.0878845103169,23.105986971123865,134.24719234555275,160.734715731019,1
173.53479344077655,17.632065713672727,134.0567186856565,146.2459986303943,173.26134092712255,23.2915439971104,135.1406993884923,161.21886222271863,1
173.67300619964593,17.77866526626749,133.28961731823748,146.49947498550625,173.23203891023635,23.47123177441434,134.76724962939988,162.69902996047534,1
173.75528729609994,17.680958025442276,133.45259067988604,145.5479625701887,173.31055077460186,23.561353610782685,134.91310260901156,161.21059755833969,1
