leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.44879308546854,19.29754733000035,135.9372992880441,148.63554970524422,172.97198679687733,24.5599164375342,131.5708344909519,157.54839646222274,1
173.15292785926258,19.49975068650115,136.48162218575322,148.68553995158828,172.66103011101606,24.60250792583188,131.98885806314732,157.9054313930049,1
172.57183628509054,19.565553101880383,136.38694881206445,148.60515747909932,172.63508445496282,24.69705209406274,132.01750037258927,157.89989249496486,1
173.1724018210022,19.8561095373618,135.92728285202926,148.9552443732445,172.81608302754032,24.676642068078944,132.09564839292742,157.90036454472155,1
172.87480779821087,19.57163211982579,136.1558764522295,148.4701981623289,172.5085760846615,24.78090326893809,132.6880747980073,157.36051476867794,1
172.53331482638438,19.382223704267275,136.459105824783,148.34273149109953,172.78660899776912,24.486810129803995,132.6005164950645,157.79884525008933,1
172.385446748542,19.58762343016064,136.60023651846626,148.1537169069548,173.10548135317575,24.57521220749473,132.13277526948363,157.99392233427434,1
171.95075710139136,19.26741379421576,136.0968697569018,148.35662302050537,172.81051937894424,24.6186265615424,131.92141572377807,158.29885943989086,1
171.88663414193957,19.33719093970114,136.6215398593218,148.84087448418262,172.85770543456843,24.777914978476648,132.1197639376014,158.7344327686231,1
172.35677413945618,19.68673477299465,136.49499998612868,149.0135046970944,173.20495597354835,25.14291440420092,132.54761278153126,158.4573168409223,1
172.13476628919736,19.47400550630308,136.41331272327278,149.02495702503185,173.45457662694622,25.24834696815521,132.35911311180303,158.74330910449575,1
171.72761857331332,19.59090522815478,136.71284217982952,149.05209596764644,173.43519746669864,25.249130690058056,132.837452490023,157.89844394245858,1
171.6137400202489,19.64594946866581,136.78755011827198,148.53787368301286,173.0171873380307,24.80370917993985,132.35222079975986,157.93437266356662,1
171.5049039382448,19.568960085001763,136.67631234213252,149.3976237583887,172.8180189380916,24.702807830130983,132.24391458530403,158.89772974522387,1
171.38895533725463,19.33212652397416,136.95655664811022,149.35045462143714,172.9883013065288,24.55457493872444,132.39151987951067,158.6764804197932,1
171.54351657035673,19.36733578259813,136.57369656629282,149.36771220158522,172.91425401850637,24.578272683478843,132.15713338495138,158.73982098011055,1
171.73405512388928,19.503415036404,136.892403554783,148.44801215447075,172.68591376188672,24.354368868049026,132.53332400198732,157.9206950244888,1
172.35721123555157,19.696220263519653,136.943439082591,148.87383844006902,173.09298417717045,25.091365428624776,132.79905051307256,158.11575456408872,1
172.77942598968656,19.999641344514767,137.0105097262195,148.65323006751674,173.21706787593104,24.74224781858313,132.69852926906103,158.06312657710026,1
172.44286165009186,19.565954309547127,137.02707259810717,148.70453445383632,172.95157597100012,24.721086919108647,132.38417567171066,159.1324693361449,1
173.09152565442312,19.766837657952024,137.14764683437946,148.33430498995634,173.35416011853667,24.915847017639884,132.44240906403314,158.75124871013836,1
172.82628475494093,19.86797704345974,136.84826847426552,148.7740578511927,173.6364694861785,24.928096634982023,132.09757069779366,158.29198639045842,1
172.57583475375708,19.818668126750257,136.62984968499694,149.61635294673417,173.2202907298121,24.74032442559709,131.77794329423443,159.38540089129447,1
173.06187883570553,20.145196212760627,136.87350567448772,149.14950220398688,173.20240825730156,24.802621261505124,131.8482211327741,159.54983726990335,1
172.26367910295966,19.83927681872788,136.67076012606117,149.2044081030975,172.9808210794509,24.33138172476208,131.7066114060706,159.30225027471278,1
172.5801169232479,19.84457903283569,136.44680731637305,149.1372549170152,173.05989204565762,24.48194367655092,131.8030320006083,158.66472072009242,1
172.41207092420197,19.67701229934087,136.6574595254392,149.0030389300813,173.18406318744218,24.6729184475162,131.96170362676722,159.1286970777327,1
173.04638589344103,20.07446588268291,136.342319024086,149.25520544607176,173.0690115970167,24.28080839449503,131.41724182295044,159.32830182222494,1
173.1272493249583,20.086120546715595,136.36306996388717,149.41453742716445,173.0767636470324,24.26809510265229,131.74245923836253,159.23223795195088,1
172.5511730115769,20.00254364497108,136.3603868388313,149.31193899698317,172.77875323419963,24.56104655856396,131.7032102092713,159.09403790207298,1
