leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.84962629011022,37.70778562080859,144.32322482354144,148.86823120888275,173.256701486037,38.12188602776085,132.49522724015551,161.83547168640308,1
165.096838130059,38.11530481214418,144.441547369309,149.56313300096286,173.2599480001477,38.2988442642628,132.66384835369752,160.39112766492875,1
164.38282114551916,37.38801407257397,143.89793197582364,149.46315366633516,173.76341277226166,38.04822329609621,132.33397730048617,160.89134538781468,1
164.08338352496796,37.29109039851747,143.53472749130728,149.6664248751115,173.54871011245848,38.06163345762069,132.00078724774272,161.67373015659263,1
164.35286769701543,37.04620483108193,143.76771675127395,150.98441328673772,173.33207358230726,37.54924450739157,131.8879214374599,161.47704012402798,1
163.82023600598518,36.81376544308218,143.7500792409974,149.5656891186466,173.08825188713848,37.48849508411815,132.176741429353,161.77330352629582,1
163.3952834296105,36.77402983759636,143.27814104060838,150.04638878675544,173.03391008599226,37.577273368990845,132.14179278653344,160.83197929661858,1
162.27521466018976,36.35488157246656,143.03024000884582,149.8541338368429,172.7172213140488,37.6517533255301,131.9068651514896,162.0779320169286,1
162.9525972536998,36.44745169916759,143.0146084287691,150.15559321612642,172.9848728157829,37.54320519385096,132.18593815048598,161.47108313367906,1
163.0446541486036,36.42458454029234,142.90546378466203,150.12944355613473,172.75004643719905,37.40872438591269,131.99956780525514,162.48094708197792,1
163.11346439476844,36.62646673575512,142.6385366886334,149.9512207206859,172.63970565058406,37.69127712099984,132.43344088933537,161.55995004259654,1
163.71720996758424,36.71765012707719,143.20353054137593,149.29335040941854,172.89582083259648,37.71380469427777,132.17793914606128,161.38632507452652,1
162.2154107749924,36.23792628817228,143.49204622174528,149.3463415399991,172.52130359324855,37.78204579868715,132.36502164163727,161.94145942531495,1
162.55475520819428,36.10171946830309,142.7851387573382,149.6925775046808,172.60477364067603,37.73995698644608,132.44167987818736,161.15769425589966,1
162.582499141845,36.41970616232141,143.5101120342234,148.7949044778215,172.37504069482273,37.79817838886957,132.49437159287868,160.47330757386362,1
162.2877039593736,36.83006240711628,143.97303291911143,150.29308727822306,172.50892440905102,37.75298789232118,133.22375757116268,161.07724764823257,1
162.56214518009216,36.93340821921849,143.59001626191954,149.50824403013846,172.5209567196148,37.768270070100414,132.87904819295838,162.3162947973239,1
162.1780911386326,37.14285635156999,143.98203924677637,150.34907104311574,172.42355046255526,38.05914319775136,133.56662978242397,161.1528046597306,1
161.86496099086332,37.17450419344161,144.083347559504,150.23589049264768,171.9076822051847,37.73184633321432,133.36995339249836,160.4685386665106,1
162.08792026082153,37.19776626630017,143.80272093920303,150.97015418308982,171.99670365744143,37.60878231233889,133.17379179795782,162.0484902853923,1
162.92347302148542,37.25927594101092,143.64634368020475,150.38817258273625,172.08953492084223,37.66854770936562,133.06648090699724,161.66090474687746,1
162.9376060553755,37.55299247060351,144.31593870011474,150.54112046860013,172.1133147974134,37.58285898525842,132.71385661094317,162.0861769589747,1
162.5965419215011,37.72557557061532,144.18063875502935,150.60459854829662,172.3721095684775,37.48041536075782,133.0231589740842,161.63294238014893,1
162.7652851830636,37.66320342022747,144.4164216441894,150.0823357164786,172.30489157273678,37.42858896451888,133.0960938630198,161.5318982782613,1
163.20092310674912,37.648718040555856,144.22870526832648,149.57270929800757,172.4432828530819,37.35146111117034,132.97280957710288,160.47181570426392,1
163.12812264122454,37.82743035629768,144.23905296457403,149.5388174744081,172.57767242894965,37.58990214132036,133.10115692426928,161.06300116168646,1
163.1973264669563,38.02068760101818,144.50491889427968,149.38892523411496,172.4274723615691,37.59070855458221,132.98007749159805,160.9861674867674,1
164.4330603290122,37.585594718823934,143.97735959813048,148.79499833684747,172.29420380358337,37.552625441485695,133.1989613473794,161.42486383868115,1
163.47624960756093,37.03377257564587,144.03856416622293,150.09373160288706,172.26748124278785,37.32573097586372,133.26661830017326,160.94291646040492,1
164.4832875004658,37.55197321930456,144.2126361690094,148.2033779051059,172.4680292224304,37.49744573851249,133.49131255732118,160.7331343081936,1
