leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.4011183312366,35.34164371436059,151.73108529364114,146.96264068679548,174.7438443717792,34.19951781258844,135.15649262954864,158.64621659239248,1
165.07843782254207,34.48199488923037,151.4636793905381,146.81683807758034,174.40203740214977,34.19896975103848,135.40159452685268,157.36215663391084,1
164.60290287601435,34.76635433917986,151.89008384398034,146.04707010925264,174.10934693029267,33.87682354859809,135.30047802858047,158.91418278764124,1
163.9457324077978,35.150731247381344,151.87408935396607,146.5517642292517,172.89242867756084,32.83897497056663,135.91398538472913,158.20619768922225,1
162.2505895049956,34.92357923139139,151.95671176563351,147.25319330836984,173.4572724279969,32.894022521355126,136.45476501542657,158.74339702976022,1
162.2155578438247,35.019319128357125,152.0758606206841,147.2610831537181,173.8415242251922,33.23088893409743,137.57831383456517,158.16011284448425,1
162.39623116995307,35.14872366019101,152.22793477610406,146.88313094840314,173.17282036666194,33.50172672839386,138.89228173296985,156.8530436546787,1
162.14835818623624,35.16262816801816,152.19801183254796,147.48969914789976,173.03166578229528,33.5495730170763,139.0408244024872,156.41557808572085,1
162.69568729607772,35.12430656493975,152.81293465042887,146.4609416081722,172.9357264279994,32.97288373727737,138.6968582355442,156.08824930774426,1
162.13598739409971,34.75832372205442,151.99962367454916,146.9628365262556,173.31390848529517,33.067282988430364,139.59764147488644,154.71502142321128,1
163.24901458098992,35.60152000617003,152.2818731788543,146.76454906548426,173.22536678665773,32.965640662455186,138.04925179968484,156.9688858645131,1
163.96354562411386,35.53483766588684,151.61493851201027,147.27311679461366,173.3459635982003,32.95104054222258,137.70431115828504,157.59695963113816,1
163.82935558771246,35.30867474666004,150.9986271251352,147.76688792019024,173.36361047820083,32.55702368268645,137.6361185973833,157.6697819871297,1
163.6602326169031,35.856410324019315,151.48311000921956,147.6953995765089,173.41238057650975,32.65670781690594,137.19644145020985,158.29642952634177,1
162.85491217509522,35.50827629357336,151.08782308214623,147.89945950725442,173.4846428658179,32.359359800892506,136.04511118196825,158.3031338977768,1
162.5141124356997,35.50162250340155,151.3411980016666,146.99419673924947,172.99394303746783,31.96695946005965,136.20083860097787,158.39873407225073,1
162.1252376698213,35.68469843002813,151.93653978855104,147.2816721764247,173.49183605289605,31.80863187977853,136.41099595154216,158.62716028280067,1
163.0683930765143,35.62979688314104,152.52272229789077,146.61660286606332,173.65208330938702,32.11632095124779,136.3832808622735,158.7426404703086,1
161.4830130128487,35.26260275728379,152.70389399127808,145.75571118875345,173.01584112978998,31.43209020118927,136.76481785027784,157.16426413125876,1
161.36880668182832,34.5531104868317,152.0981418445143,146.43257533878466,172.84315853293867,31.50093929945168,137.07280925266,157.87298784571615,1
161.76035095181874,35.06941074000811,152.28268388207945,146.0261826192549,173.25499060803656,31.408085152888976,136.94655128133826,157.5249954630804,1
162.03767525899516,35.318792457608446,151.56249519024013,146.5414175761956,173.58957039387823,31.608093388354032,136.84525024647024,157.13979959148648,1
161.34744249377644,34.79528330559727,150.99997239524404,147.55204527207684,173.54841126115335,31.49031179828864,136.93496546337886,157.12665982025396,1
161.2559797657616,34.4815258496247,150.4862449303628,147.99831431086338,173.42275105110994,30.87629800506256,136.26792065795257,157.441451153175,1
160.62423220925916,33.60154718891516,150.14450744118878,147.082273358763,173.07968975994262,30.88972007156216,136.72029992843125,156.5630979968299,1
160.38170381410333,32.9519501084589,149.3054346185359,147.73003063773402,172.05567511719516,31.030720570983203,137.24952492719115,156.76668024255784,1
160.2223093808028,33.108492997856445,149.25430198961672,148.40974490484209,172.31226217635077,31.521442103656607,137.4933332851576,157.90853386327,1
161.8696642939469,32.94524634889889,149.0700506264043,147.56674868522867,172.17872274216927,31.47613051636648,137.99863045610067,155.97109889828442,1
161.5825751910529,33.29596735563038,149.68529337084,147.1664863826352,172.62399932121545,31.65778947732741,138.18941349332826,155.32688401798038,1
162.53136099734496,32.89290839959886,148.1518466880599,148.62580526830524,173.07476256962866,31.449307796530302,137.25866252478335,156.21456469878808,1
