leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.69121121366473,29.52543381621693,139.58448383712383,147.3616459081284,165.79246964939583,34.7500215059042,138.33383178669334,157.20449244313025,1
162.24316545055427,30.60449069007396,140.17384469819726,147.3710072417296,166.27235240646948,34.89346622956878,139.07485347760357,157.97075221580377,1
162.48851141310143,30.09495615057704,139.42180859545445,147.81716352410808,166.22843813118692,33.91750278299752,138.63087683454063,158.3770818394606,1
161.91253986234173,30.193601541470827,139.65891059787143,148.2305975721609,165.5975534393938,34.348001293377884,138.96404699356637,158.1432970699784,1
160.8814557143358,30.02618465433036,140.07637102919182,147.70457329537285,167.10047411045545,34.9875260100158,138.45450251853768,158.53665030677573,1
160.88760616652746,29.79239548785477,139.6548505902838,148.04333132167233,166.2779199261238,34.67226980338157,138.40407047396542,159.20597071909157,1
161.93095078297785,30.27330248846276,139.95105020090833,147.64027496040754,165.84691305632717,34.9999221457976,138.47354132327632,159.4632197380346,1
161.628747270537,30.17943588227109,139.862851420496,147.97797525570928,166.26578775691132,35.10397888869515,138.26710632787663,160.0671803806498,1
161.52768903231706,30.021503147054823,140.57521330047447,147.15690454155498,166.8531250240391,35.08410600957616,138.27637281007932,159.84014401115633,1
161.85262177435882,29.371523028562585,140.05633670623914,147.63424124844713,167.7813212684086,35.2045896896533,138.17215920535145,159.22085281903,1
161.7982192493015,29.353610888480667,139.98936275442517,148.017112267277,168.75613383306177,34.72948306475414,137.92928150574048,159.13835844854552,1
163.19780834463285,29.47767162129923,140.35720449607928,146.51075864667038,170.1588545158142,35.156375126063125,138.05063245474145,158.65562368063627,1
163.68914355086764,29.719659481213974,140.15820008491335,147.0709043696149,171.84732125877628,35.5299707150073,138.02474504551645,158.13127163679488,1
163.9622078120527,29.897097130608085,140.66626526486985,145.98460949898396,170.89955815740043,35.233300206112,138.9283270664316,157.5434309537766,1
162.50291650407928,29.85929572774512,140.5263039508782,145.83751821543956,170.46623485003178,35.472866501547244,138.72828494678262,157.10987582140908,1
163.75388481852298,29.495187674447457,140.00583230177392,145.98136690492086,170.86927580468293,35.24395350416166,139.0204733625184,157.1901597695362,1
163.39347454156913,29.729417426397152,139.92159370535998,146.28066961794943,171.37963638231932,35.32376799261623,138.33139648122688,158.87666247397942,1
164.00840265204025,29.575768227717948,139.42722809945118,146.59553397770264,172.7520720250625,35.90260419783946,138.299615574365,158.47163515098612,1
163.6049196825114,29.48050750312168,140.09896707505328,146.03075736408385,171.3563474400923,35.73752559716011,138.5481444068936,157.88376626559293,1
164.04139732339152,29.65484734914088,139.65482644377244,146.35513421712838,171.2938375138792,35.100554008901504,138.1032918537906,158.0101350686971,1
163.5819409418094,29.060404562536544,139.76125848180652,146.20664965684722,171.85611850223117,35.51028801087724,137.8773253429515,158.70997375524786,1
163.7451829782342,29.214443021333302,139.93205829775144,146.16565378800948,170.85046207963558,35.575623920240304,138.1135096792178,158.70994385512316,1
164.25328223383022,29.25374833534001,139.87602621638166,146.2988950104418,170.67966924995883,35.14183698587833,138.39934880507212,158.25215069103731,1
164.11371912861574,29.209450542202138,139.75478705815286,146.8418173522965,170.56441212153752,35.23475841797936,138.132778171353,158.42499372431703,1
163.83555386115177,28.749239385575283,139.82168457295887,146.91693535351553,170.3816153017239,35.62907068515357,138.1991394896718,159.24270715932835,1
164.2523311518416,29.45054226922074,140.42354942834146,146.43473841848058,169.75517804278326,35.00194935544264,138.47019505689437,158.07260342272295,1
164.4109225763659,29.603169855362783,140.22967819134075,146.2253974575647,169.6364959426783,35.13329263122916,138.48253354254683,157.96010710434317,1
164.12923943851268,29.70621824663566,140.3893885042926,146.1640421604,169.1851941257771,34.72059220988283,138.70557165019702,157.82394894302925,1
164.13070893314972,29.409286678320896,140.3452162878777,145.8833846743253,168.77242445291537,34.6360052052787,138.86118879177263,157.75847735683297,1
165.75300884939944,29.560444610364407,140.2388466786551,146.59569428763194,170.46437349769434,35.34713734661026,138.4084880530665,158.07416469702815,1
