leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.09189833062723,28.860589395706203,143.5670338097066,144.7524505352828,167.61215381377653,32.04656333784285,141.39761802387792,154.5210452971863,1
164.34603848746053,28.824981926538825,143.51235354521313,145.09713389492646,167.1976151606593,31.898870562335883,140.8646901844896,154.74052239714428,1
164.9055387179077,29.810397393595064,142.77038168235805,145.39644910180107,167.0820338379115,32.39620544026439,140.83827839479838,154.9123922179962,1
164.6549396610458,29.83884325654327,142.918193163016,145.62125206278347,167.21163357028092,32.206372916654125,141.06381019096986,154.64080626241844,1
164.57197581809348,30.02264714747199,142.8726406963849,145.61044563733785,166.8608071078124,32.12997783691464,140.91273230995677,155.00353389256318,1
164.06117824389622,30.218576332487054,142.27487120193513,145.4658501393085,166.50318694278772,32.1547451457468,140.2483288647009,156.40559254913478,1
164.64310091260322,30.69881546174132,143.0225499526381,144.98522361128127,167.20765988331337,32.28487509774873,140.8568877214168,155.6010590630071,1
164.57321489788836,30.485009570917743,142.79540505746704,144.92783844651203,166.81952364947205,31.93373724885057,140.46455915075012,155.83128088723328,1
164.2625357802645,30.30797268014864,142.5617605957734,144.67031200033904,166.63425416558843,32.47714867021596,141.0479090792799,155.47238703168725,1
164.02854505039753,30.50722214532983,142.43235495834327,145.08329334859178,165.97368678185518,31.719615380281688,140.61897464270183,155.38888384093505,1
163.52341807031212,30.242332367074724,143.19314556493973,144.20023406067347,166.94724030507388,32.35085183957331,141.12701175075975,154.6496293119687,1
164.40668463526364,30.604471572505744,143.00246514188885,144.9827340765185,167.1467542756167,31.872325388398085,140.8288706682658,154.91640254955064,1
163.97842961618412,30.61022243651472,143.25547403394452,144.74230404455352,166.83751889340448,32.16290079521325,141.13783765291365,154.95928725311242,1
164.5624007319283,30.616311370978085,143.0251385779427,143.78627164023558,167.23292076475994,32.146734268971706,141.04127460756956,154.50048642801832,1
164.39991051836137,30.06073482830066,142.58379754229023,144.2168387354868,166.62898782359355,32.212592195869895,140.84599120963043,154.5788920717796,1
165.8843811255165,30.2437807313528,143.0771724694914,144.37462738808466,166.99021617778007,32.3906168517704,141.79013828388767,153.59804172524804,1
165.17732873095235,30.163101566274268,143.02171697054158,143.9785465102681,166.8267758721869,32.29856509483054,141.66619395275484,153.04848961479394,1
167.0693569835152,30.61642009622321,143.2152888981939,143.93889262067236,167.08022129532944,31.8247736057012,141.4528221369197,153.15954420648896,1
164.7915192911411,30.54355902323994,142.9145774837163,144.6282269486399,167.27113180537145,32.73393054963325,141.2841327132821,153.96249864337486,1
164.846134325964,30.52185171532293,143.68749988639993,144.13045432469715,165.90424068061134,31.893459738468948,141.16798035573174,153.62587659415075,1
165.2611590141823,30.3903096474312,143.459957603903,144.95752000031447,165.21518536641267,32.033010752441186,141.4434325925039,153.0942945633568,1
165.45503066897513,30.61262210679051,143.5581564642265,144.58181164548148,165.626868192012,32.40388668410509,141.30538756074452,153.7287441342378,1
166.029425504168,30.31454195946088,143.71447271167582,144.2568434779973,165.89366732186423,32.39038104863166,141.0630578456908,154.0662150178438,1
166.14842878767593,30.09120771866472,143.6985145003995,144.52657711730643,166.88570094379347,32.527498825413666,141.24139960325584,154.06896518096823,1
166.1863753407986,30.2937439073557,143.69179478219002,144.70934498404114,166.8282696996318,32.286199292621724,140.45894121146137,155.2772509531726,1
166.34075754932644,30.15977039805235,143.44836567524743,145.57633651298465,166.77275512492167,32.30171867422207,141.02957214469342,154.42992239734812,1
165.7343053472736,30.37121107488969,143.23832387932487,145.94168219423278,166.3698474500802,31.757807570912952,140.46410708523047,154.2553480674609,1
166.05262675523298,30.29745672488167,143.19572000292845,145.21439284207025,166.62721835649006,32.14580196966867,140.86461398506063,154.42445542082692,1
165.866454706064,30.836167878963792,143.60814228543748,144.8558844581871,166.06070740490267,31.58781636517803,141.29699466071293,154.2906042839693,1
165.38613146002297,30.379840101668105,143.0675760141033,145.07138338241424,165.70793460504888,31.73186801380771,141.13930231592724,154.32615118743357,1
