leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.22177167230151,7.984037770575649,85.18468843331118,116.43368914533023,164.48733034780827,9.353011612488208,130.22361310299232,162.58945852175856,1
170.20555284448358,8.13175832768313,85.70806533851828,118.95263866746726,164.36772317906414,9.337527027815856,129.97950134403686,162.79465149428265,1
170.07065923342375,8.344828344417225,85.47764137298779,119.95057638078352,164.17706658395676,9.432203032364404,130.47301708103703,162.62661115589333,1
170.50871357449256,8.667530443953526,85.23131955331392,121.22823174972017,164.47869113357618,9.520943703823283,130.42063236467985,162.48545402558298,1
170.87987134693498,8.66326720822173,86.25821495213737,125.90125608776157,164.9442723825479,9.86967555146468,130.8573336860131,162.5158060046556,1
170.81219898091538,9.240080809753518,78.44005632898764,113.88547612787954,164.4788909177478,9.810338930920928,131.01789991561935,162.64919090085397,1
170.58670714563502,8.995734067687891,77.788543258837,113.155308302116,164.13584250289583,9.402124867487869,130.64470290547362,162.6644395129806,1
170.70366565899232,9.193210732660894,79.87344587812026,116.24753545884856,164.12075781111005,9.488474138250892,130.24069875428538,163.04857875218903,1
170.95354696095242,8.519027625515974,85.95565235830071,124.5946792612092,164.90882281964062,9.852128976376743,130.0010901541364,162.74392167692815,1
171.9567907811814,8.091931928407213,91.33788360114838,139.60277636665666,164.67249794054388,9.640615571575548,130.01290854584406,163.06151151931894,1
171.96901231627936,8.671305414111657,88.676515139727,137.1982999074396,164.74271949582604,9.71317730315191,129.90324887799326,163.02770532208288,1
171.83143242100118,8.111802378025137,95.35979328501205,147.20994062813918,164.62116322741326,9.410087664636352,129.43559445614957,163.11486407538166,1
171.26810976738034,8.27347359102983,88.09718923988393,128.8937493781134,164.27386154029583,9.32830954843958,129.56608407000036,163.19995139749108,1
171.66928993069308,7.778033667719627,95.64756091691928,146.01654609456898,164.55577249170298,9.333141479768669,129.5743746646004,163.0831096322681,1
172.01201663272374,8.352744563321258,92.69943096623032,138.98779804786338,165.06186879071998,9.678510134465435,130.2131718692228,161.8829846854927,1
171.42493806167116,8.774836491425763,80.74439782053551,118.59102651995758,164.7562981551015,9.618709675338344,129.48174602655774,163.01315627562923,1
171.31958499427273,8.452297890777142,81.79509969210223,121.18228485097885,164.73743934156485,9.367029317365668,129.48307272473664,162.72695907168728,1
171.435859847609,8.67344368049612,80.72217405945314,118.87573246459992,164.9725626500329,9.42263230869558,129.53709845824056,162.4467050860822,1
171.0897435631878,8.623963430520652,77.69748008213722,113.84270695722915,164.6774064865026,9.356520271666565,129.56634943012122,163.05532343700412,1
170.24092530478356,8.881339013019318,76.81189613780185,111.29153090461504,164.8492632493004,9.708124741953874,129.26457455987526,162.9020660391688,1
170.44473587165396,7.878393715380066,86.50188611261784,126.81591317810506,164.49265835523275,9.560134225536286,129.42313331730014,162.5947950972923,1
171.21582774767884,8.25916867409116,80.86449695287486,117.85717195651844,164.873633348782,9.476242639160027,129.88332275640707,161.7883823400555,1
172.01832446884433,7.969750092691177,88.01872786800334,131.16911771825002,165.44249891646592,9.78631642019462,129.6466863559165,162.36882852599177,1
171.42265464423983,8.003255113158176,87.41631241839133,128.9043763932612,165.22801449850863,9.747410512065937,130.010624444572,161.93339648277524,1
170.6583348930384,8.734518841001716,78.95293930389295,115.26937246933524,165.09885153666883,9.741172270866196,129.73452325504337,162.61899977676123,1
171.0928163637644,9.129865064201663,87.56315691083884,122.31124165010056,165.3917130776435,9.873899836562806,129.6571595436946,162.47822259185293,1
171.10781650269308,9.297627187087183,102.38449719244596,134.60769442987396,165.45981075232956,9.901254229238102,130.0490588465084,162.63393036485166,1
171.86017944448605,8.856017456848205,79.93966584526393,113.2477083036357,165.39414619194162,9.870394572867136,129.94571753454844,162.7222449179813,1
171.40026696755712,8.774587405557194,86.82202918939143,119.00256043119508,164.91593404842473,9.493528525033424,129.90615497464532,162.5205069136688,1
171.11396413800384,8.655871665326945,80.84804419805448,115.8207727384622,164.92930809252738,9.384522971794954,129.7970793165036,163.26624149421264,1
