leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.98181995596337,35.68295285052628,143.39988908154712,162.45064665197728,174.57684276819575,43.996438945034896,148.9264557757912,139.88093272379152,1
166.80201305270626,34.25344482037198,144.04073623207498,160.99652498250617,173.32379366044864,44.15262863207005,150.070378080405,138.62155099223415,1
166.70073188522142,33.461850355163385,143.92336590592606,161.65087819214605,173.60674622180042,44.26918592708709,148.3071216736678,141.51651968582905,1
166.19287806740556,31.96538264971609,142.40215759983636,162.4343306147032,174.81057689731236,44.23632026613999,146.93727075549086,144.57508630967962,1
167.24288789868615,32.514797841893206,143.55816058199747,159.35789611483418,174.51946630374803,44.15958476045782,147.0966292829541,143.92480209001954,1
168.10485542260884,33.16708288380888,144.98286492981038,155.05714508455802,175.2069478497909,44.11898626164816,147.4598745674827,142.50576314330047,1
167.3445955131763,32.741652625962274,144.19355731015008,155.58303369744144,175.66972851379435,44.0178733514996,147.2570652343028,144.0289206405506,1
166.45600490332438,31.87443862416128,144.44985888972144,155.93958051813715,174.53705856656038,43.29750460203668,146.3003897055163,146.0062168253331,1
167.45190130910862,31.43998809902333,145.374806542802,151.85951267225255,174.3399016605908,43.3542709073439,147.4377019506697,142.68784686253932,1
165.59777276398657,31.108242155476383,144.24609232728218,154.77833714629404,173.7599429045596,42.45136364024305,147.09051508622824,143.04598488067228,1
165.18864560647833,31.629011953085183,144.5734905930422,155.61221779702203,172.84310991966927,41.61123545620072,146.151448453837,144.38655415387575,1
162.12806221580962,31.76454073158536,144.203823100942,155.66797940210026,173.66196158492102,42.14503455638375,146.11957824663858,143.31213252459457,1
158.02262404915626,30.57517618135134,143.46662433185736,158.15477799190384,173.22461871729757,42.06101991565425,146.28939879425337,142.58184168219316,1
157.6711870055991,31.59349334448883,143.5237703857137,156.80304629871617,173.37744205469406,41.97038237824974,145.46957687311226,142.66667647073285,1
162.3296887402332,31.11464388009838,142.4965933683271,156.83572760809875,175.71970799351143,42.26974242148508,145.6093125516245,142.44456433720651,1
163.64510142027706,31.22820422138176,143.1567667321241,155.54582414005583,175.74384604528578,42.707460096480254,145.608827902265,142.4541858240196,1
166.0494452295256,30.60105412632469,142.8473769461476,155.31227983646076,175.71674255689064,43.229529189003,146.2748421852431,141.71065409798726,1
163.25773117688445,29.43250912243265,145.96366856960947,149.1240400046412,176.42007762482362,43.9120705583087,148.07882178405612,139.46811399760318,1
165.53246457764433,28.646278014842643,146.16107494758324,149.7949555405563,176.4671264819005,43.67609120168502,147.90395798878737,139.037696934307,1
165.11916253843063,27.482595896255045,143.35328226454234,151.2189595600479,177.03652666475344,43.968052728107686,148.81139690757078,138.58752149175447,1
165.07865244811595,26.74871652688747,143.3809726344429,149.33888392200703,176.75093095705233,43.8144494837232,149.1494615363418,137.50361179792682,1
166.1535081937465,27.61447411695909,141.39777601975123,153.0762746473954,177.2147513877476,44.15157280412225,148.1804095969629,140.23285152000594,1
165.2363478741788,27.06453147547584,141.1981610936485,153.6383060697175,175.42240232193177,44.2639693124929,146.86463173910235,142.52484170137035,1
166.02702863871284,27.71956995983045,141.39787253281676,151.44810488981307,175.98572766497895,44.47438102400644,147.68729271025606,140.86295402882268,1
166.53011889589092,28.056529793844632,142.16140675850863,149.3695277194076,176.81953211707642,43.87561436565081,146.5391213714286,141.1316598483737,1
165.4697970506012,28.30392178422723,144.4800244970301,145.57841594138412,177.68226486141378,44.44911615271877,147.3756824377683,142.36325137217074,1
165.7922380524471,27.836770063904204,142.55368475443674,150.19092285919427,176.0938977754789,44.09002075921138,145.52112956660957,145.63625109896125,1
166.3041607416754,28.02346577090876,141.7986224968959,151.93518944764364,175.8387199647589,44.51040304193228,146.84730028674034,144.3407382517118,1
165.73440007135733,26.88420119421699,143.31089241279875,148.14292232774673,175.40500373337946,44.2989531910451,147.0216863700316,143.03408399466534,1
172.60411062515294,25.776392896471727,142.4648686601419,149.10635004301122,175.04221711097304,44.786488526428485,148.43406103388264,141.8597112658719,1
