leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.48301799891382,15.354431986646702,127.98929324189172,154.06771962982953,164.3790825410222,15.035300264223382,125.80801676621206,157.06146004238622,1
166.53631814791922,15.10487244282516,127.88858754753376,153.8275127825965,164.41152572103027,14.966466553207036,126.00562395254916,156.68564253462213,1
166.9957716335624,15.30042564683367,127.07479653029884,154.66065305510193,164.30318241144388,14.9368791684457,125.26218360031794,157.6114343150898,1
167.14104307767988,15.345436912914655,127.68856091841866,154.12950506805777,164.3425777676967,14.941140255723164,125.72335558063683,157.14344865512052,1
167.0993384089373,15.649202378721196,128.6979605894934,153.59699605603734,164.40328324240684,14.879630686884092,126.21271025692612,156.5692752711797,1
167.17481495405744,15.27286150573035,127.5276219261979,154.47682236833174,164.4429489518244,14.705297831220108,125.41721980188352,157.25330510521783,1
166.9398465537001,15.475510920071212,127.86875689969376,154.34580932138178,164.10889632418375,14.474895885586784,124.36072196179644,158.64023645339296,1
166.60596573810008,15.164863288241106,126.94945193671276,154.93586318066104,164.06246477287863,14.299749963780677,124.04359445537077,158.65158046817243,1
166.94003857160166,15.378886103676152,127.23473656690705,154.76244313072846,164.31521237586887,14.51467278007437,124.36074649186033,158.60319012526045,1
166.62195350089235,15.40983435348447,127.7255356345744,154.73407941924998,164.15624963510356,14.624996339332188,124.88468591886269,158.24092931308127,1
166.6405186095144,15.4471682662737,127.42573993137256,154.89645536281404,164.23012129107556,14.695372308878357,124.70764153435148,158.741231885803,1
166.78923974346287,15.327193868766448,127.61465962910768,154.64677851509214,164.37750372306076,14.847115558360366,125.07917061795304,158.51595808657058,1
167.52113601629702,15.25026866175278,127.1128400869716,154.89800169557398,164.3624728899169,14.654207556042724,124.5687153181814,158.42729952048296,1
167.77598503663444,14.92569794493321,126.95459843061414,154.75325334820462,164.57607138204253,14.760283841579486,124.74721882555473,158.49463960738967,1
167.8772618813461,14.971345511039694,127.83533325795692,154.0761656864641,164.50472056912736,14.669622916742671,125.10373665414554,158.0539843480577,1
168.09935292594295,15.152499895544157,127.30856377812576,155.10278461626575,164.4565790303702,14.99221006411191,125.2993778750205,158.29524280222498,1
168.21034205570768,15.173368827432338,127.5584045493362,155.05800661273514,164.62973573610967,14.93914253088907,125.28706180540892,158.29259038189127,1
168.07419541929133,15.155679682681544,127.36465676988044,155.1533697160276,164.53692699003193,14.880456475063742,125.34385829149215,158.06786026755285,1
168.3290548665147,15.110281008045703,127.14339288420707,155.33821524143522,164.51827856013168,14.82259524202198,125.40730663986052,158.05771217984966,1
168.58332244772106,15.229688245341176,126.911121985113,155.7717568000513,164.70389972329238,14.968652395666355,125.43449061261308,158.52665041159534,1
168.35698907008722,15.12527084520812,127.50742317421498,154.34875890292395,164.4251939929872,14.756766729850442,125.43735370073055,157.94271035553626,1
168.53445260310295,14.774256195910116,126.72192573204616,155.66016365625438,164.52635949959932,15.115386675573136,125.68087845745696,158.27697118302413,1
168.40126384609823,15.00655797330153,127.06607377115242,154.99861078050432,164.61530930826692,14.807892273088168,125.68131532518416,157.8891029949051,1
168.3164612067791,15.14912108958925,127.41830615390154,154.641468981285,164.88632869463558,14.678836753545404,125.568342524052,157.7695699111972,1
168.33883330833197,15.344900789464662,127.51394508451403,154.9260028964853,164.74432653371585,14.751926511903068,125.73601211172527,157.9830310309596,1
167.90034898032437,15.173066253974527,127.373925163051,154.26123549496054,164.45098440341306,14.844194047657304,125.8426193764736,157.93777806491195,1
167.87637445919688,15.238017351746144,126.90910803019796,154.56864188073584,164.44075920260812,14.53814550316415,125.11455914762846,158.6412686318321,1
167.75002777891254,15.395535740764975,127.06505560225231,154.66879108195116,164.52473251472756,14.69998277100552,125.44536729686862,157.60089125129227,1
167.76510255567152,15.51911112728376,127.30618267416028,154.24465259259844,164.51421887675937,14.94864797982771,126.15591507379725,157.20309736319933,1
167.7706887659015,15.324322834788806,127.73209707365965,153.6327655993031,164.51345438498043,14.859291111898225,126.42824110891073,154.40411311285607,1
