leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.67968546201692,25.788840453393227,138.77011158197547,150.7527528032918,175.13138890058613,33.597784786796524,136.93551433584267,154.8695113167592,1
166.18338326120764,24.96561516740922,138.05703871773508,151.3917464062761,174.85349905915598,32.77341963622454,135.27911201697916,157.2957809788363,1
167.68035364736107,25.78436541076544,138.57669094777307,151.3571178254993,175.06385212372746,33.05304826563449,135.4170530269199,157.49854234959116,1
165.42187567187875,24.86920375938576,138.52535605043937,151.73168554937246,175.3224696544233,33.093805042785306,135.45355144884843,157.59314385452964,1
166.9757782378657,25.030995171833,138.59730248096645,151.73362671383512,174.47315294179265,32.99611850332243,136.0247178847923,156.53325079425784,1
168.1618269976749,26.4620760116635,139.07241999179752,151.60879175651252,174.57890907219604,33.12659555556887,135.55019827448666,157.1403982614874,1
166.96678752971826,26.78932549714366,138.7725706160349,152.17552490403006,172.78033602656654,32.665878294376625,135.20459133353907,157.7161536602718,1
166.59317923141722,25.905235080464312,138.31065689521583,152.40382576126288,173.19413393704608,32.61305971491338,135.21666608504748,158.02243819711504,1
168.76281133822715,27.136161854792025,138.56804933887426,152.0822759369557,173.54786041095826,32.85478820692673,135.2335702788753,158.02317669863177,1
167.69984335194442,25.850138433383304,138.54533770032307,151.79751089620137,173.86445973239995,32.98535554639468,134.85875103378112,158.37466337942772,1
167.62870048309736,25.175084555040925,137.59746415511083,151.9975224044702,173.6793465167573,32.829209829153015,135.15084619119426,157.78477017435827,1
167.4687880786338,25.326816374362604,136.97871758684005,152.5170240518608,174.50993581703102,32.622965303128936,134.7736126290188,157.69117122043752,1
166.0541365006463,25.125916933288213,137.29345902559035,151.93361520453675,174.325951082862,32.73232541448007,134.7811132638347,157.70583664202903,1
166.0929295872957,25.309467682921607,138.01666786886358,151.90169978041558,174.739796624339,32.74373039784952,135.24240845444126,157.00318537092934,1
166.597891326658,25.230482283588056,137.75579439720696,152.03428372043572,174.70091289322713,32.722139223052885,135.42827473122375,157.43549571889392,1
166.3629088982926,25.13258025703599,137.53635751183575,152.16721005443915,175.08289432547534,33.09092398498523,135.3863141188243,157.68554314515205,1
166.64931533161305,25.12420096859791,138.10385321457133,151.3968745796537,174.78550562831555,32.94809501196135,135.87762863772107,157.05960581783205,1
166.19804982339767,24.9012971304895,138.5718392893734,151.33270879230432,176.30019394775644,33.685678601074045,136.2945377441416,156.71626751266572,1
166.21770574703407,24.965592153396,138.60710844963512,151.212487283544,176.2008072470459,33.13812359572086,135.98051663384604,157.07921848867414,1
166.17308842345955,25.07445837310128,138.9672509661021,150.4317133711689,176.34278603878906,33.284241062453006,135.94383401248828,156.72991166217963,1
166.11781518504648,24.764498230355706,138.4669529543001,150.51377597048105,176.6024416235207,33.559563518315926,135.14489154670648,157.79107741491964,1
165.92989555280494,25.07566889236451,138.68843350903367,150.4685260019414,175.98711114907454,33.10261538699554,135.76001301352244,156.44191214120625,1
165.18530307874548,24.950338971337075,139.23317169050762,149.27430434308025,175.95824668477206,33.17955110869734,135.87081961033678,155.96075599086146,1
165.7691424772494,25.19376043134429,139.2994434231247,148.62831780249866,176.4655713710667,33.49489003328298,135.72136489629892,155.53453006656707,1
164.48936901302764,24.70112088284186,139.2654837041215,149.29693190540632,176.07750752311196,34.09076161052524,136.57011650959694,155.2443709091797,1
165.02698313169353,24.76527786158094,138.7917060400129,149.57204250138443,175.92764818347416,34.120640974677855,136.04859052166398,155.9068851768524,1
165.39917408328753,24.586683581879093,138.06372723764437,150.3212001579455,175.92849374084545,33.71294770598397,135.98609585138365,155.95330302414598,1
165.06931197884333,24.52331871099617,138.34168775790883,149.8187225223347,176.55936411661412,33.96067167196017,136.34809261873846,155.19943764335443,1
164.80320699462374,24.104281501811705,138.40169830981446,149.61127000255084,176.30091741498754,34.024709018194706,136.04429317455475,155.5277682235511,1
165.09239447588638,24.32175907798968,137.71421574736794,150.41881679949094,176.4643906990981,34.036919071857746,135.4418076424594,156.5161370480976,1
