leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.25677538280945,19.114393654619576,126.23255002213595,167.02008074813983,171.21536197008066,21.83426565467792,133.04355467059762,165.89267600416193,1
174.84566821492828,18.85376797068044,133.38196603412644,149.8631418721129,171.16509048084464,21.96731393243505,133.6042067025537,165.79109128948792,1
175.03319695979093,19.0370245807616,127.383313168658,164.7628545225043,171.15344640634336,21.868369615208064,133.21209492791988,166.32238943980258,1
174.9769740998092,19.011558544136435,128.084915338301,163.7743441281506,171.318973980377,21.98259388015,133.3027671940592,165.00822451768602,1
175.196152402015,18.50672420529092,128.73023609573454,160.84882655484165,171.56286527771198,22.30898759413169,133.63801071826242,164.56560850886132,1
174.70882950348,18.331295305332915,127.17599268511523,162.86755523632155,171.668782765202,22.26239502682202,133.0466763089103,165.31600955683862,1
174.6666406694339,18.264116189215244,126.44510215114386,163.5351416109342,171.29212140411127,22.09239873029668,132.60763156949423,164.59968565452587,1
173.69852880024465,17.56597281687073,131.22481787011807,151.40671348767367,171.21604980025867,21.6684993473922,133.47541125528105,165.9293330881706,1
173.74274601081402,17.37686158875242,130.73212369143067,152.53653202809366,171.01571790829829,21.292960606132805,132.67077278771717,165.55232031232055,1
173.3180987854572,17.464005828290194,131.156240069247,151.09126265578433,170.90913488233923,21.18604991726388,133.01082446226567,164.63403039304268,1
173.75651239779353,17.60992470518214,127.47316220476986,159.70900500389263,171.07804039889652,21.36928911654697,132.86543759250844,163.76672005710446,1
173.55531557216918,17.7150110886853,126.1831309745272,161.9709116030395,171.6992569825491,21.79865639501984,132.17467734113646,165.38135233276031,1
173.56048153623692,17.825605412113923,126.238682590417,162.44228140701256,171.7131392591333,22.03413869966992,132.94149124579403,165.4904527841621,1
173.95838447037082,18.046877811417705,125.66791148242916,162.82178045145733,172.16310072659746,22.28101548742099,133.08566398707362,165.77363821120346,1
173.59825803062324,17.799141235835165,126.25687519179525,162.7457319362406,172.4685556842545,22.525479117250686,133.1987845884527,165.23626837019694,1
173.6710353096171,17.695676494622163,123.72579467633916,167.7959762733065,172.34594566882993,22.46348810999537,133.54460161093405,164.73452111558095,1
172.82322353813132,17.243906054961876,123.31720842365932,168.0738268395429,171.85292902246732,22.521993863550406,132.8461591115406,163.57035890340973,1
173.6430184952107,17.17697840982743,125.10878326615574,163.82287465921195,172.07767827546385,22.667596676322056,132.79844264681014,164.65594913197987,1
173.42455889320962,17.181005814153366,125.73401783323705,163.43430050546573,172.18010721105142,22.59006036978937,132.63386714845743,164.71449091815415,1
173.62385612918072,17.13914810291717,126.06788866405782,163.70990840396664,172.27745481822214,22.669329047175125,132.4773182862677,163.32536723568435,1
173.8801647964508,17.101935658963818,126.53013280373116,163.03060079854012,172.2139215576325,22.40852059393221,132.0541709666297,163.47829035510412,1
174.3443092387988,17.214185313903783,125.9730366625192,164.08178602698456,172.10671676721,22.33448215182206,132.1193864493143,163.963608789612,1
174.04443112821946,16.933329884391824,125.13294379914578,165.88628998841307,172.18663854279455,22.584432475279588,132.95230046399436,164.4028563397908,1
174.55380730599856,17.246963056253172,126.45816305027292,162.69315907289726,172.64405624737248,23.177499598846747,133.68100007544538,164.45226632021672,1
174.74571545641388,17.488444397709966,124.9905770822128,166.08535344093153,172.80462017152334,23.31150467998041,134.11805131082463,163.51759771648875,1
174.5709138922922,17.136328487375135,121.60968621034748,171.8049024778185,172.5480784292987,23.30696968195936,134.46248749412598,163.5909345669447,1
174.66591755445336,16.6350520737937,123.62657068320704,168.87248519726012,172.43929325815512,23.00720351433633,134.20472585901476,164.4597761453545,1
174.25484772294575,16.251986553685434,124.6880531273648,169.1572113734707,172.37533590365442,22.972081636554183,134.56413855191298,162.74934370963126,1
175.07197606401058,16.60471130755961,126.17431015840448,168.88367904378777,172.75775524630873,23.29274890661724,135.06328833376736,162.09352933734135,1
174.77992119178774,16.453618493496887,126.6777366458824,169.91712072573645,172.92027321582415,22.88578192871376,133.8675993129156,164.2626030432334,1
