leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
143.98486279549348,22.553211543686547,162.00041102074738,117.76309144736804,167.14889216633554,4.369524244071259,165.1376210904476,114.4836691330448,1
169.41838292210664,20.99964672872159,170.50741074092423,73.27292842753485,168.1091663283514,2.7156586866841885,169.25654676320116,54.178412203568286,1
171.50664674880431,21.16426822836161,168.88127716746337,61.43969111557586,169.1220837240978,3.1659143075728253,169.17705146813327,51.57530855370679,1
137.9624547875081,26.53691250480106,169.70404752949705,62.36218748828797,172.07311543765923,4.629070002709926,169.60544170907764,53.4799668212377,1
6.992259679532402,26.354366501418507,168.53039536332838,61.24426391604657,170.6916466669715,5.095125906318724,167.2542597739777,47.48811275712282,1
3.737805317153368,26.07161794624765,166.0773426120713,56.01574444267436,172.0927471310489,5.57986630079601,167.78638017059603,44.88287390819859,1
66.31424790548802,22.62465186959353,170.70010587424878,53.10609411164325,171.82600477973506,6.52153849840418,170.01334777733058,42.9214790548343,1
175.81674839923488,12.319218315752844,170.5063810356969,50.177504385703216,171.6020767665287,6.694054612916885,169.7885158391876,43.685338462989534,1
0.8788105048918204,15.02520623192454,169.1752917476942,50.00335070494988,170.73762640717308,6.655968245250018,168.61280013509315,43.29425622289218,1
95.64913169662384,15.531257711491008,170.33491865337632,49.54884542355848,170.11084330728326,6.851872440088342,169.18483364710693,38.901670394850974,1
14.281523205022264,16.35557951993713,166.4342757018379,45.63823647804144,168.82929162724517,6.827501156638106,168.73696401327828,39.5812285678479,1
2.698251402009214,18.57647914838924,164.98172573353142,41.71829921765384,170.53845942868992,7.599685908271152,168.49915734575958,38.21786755320928,1
2.288766849504366,22.70398865667258,165.93707037956983,42.56343815576622,169.10193142774688,7.104292134168623,169.91801240868602,42.45632493994856,1
9.998371298373558,24.724513336542746,164.10655290617453,39.88185760949518,169.89480303791527,7.897296014104131,169.01333629410465,38.80807700744837,1
10.204484926371432,23.64213735677322,164.6566986344129,38.4314877818179,168.33364592193757,6.3451736178947264,168.1667483706748,37.77334228337212,1
85.76472256266669,24.16678618572785,166.77231122145068,49.50347809500633,166.8807756075145,5.665149450376398,166.76875680540888,41.54106537139564,1
95.0166214160222,23.708027024718493,166.20527601381244,51.07475870091772,170.01564607652907,7.311639447233717,165.75119405979123,41.92440199925179,1
107.71588495390132,15.37409710233645,165.4633897990507,49.8662492129282,168.60577399035628,6.611553526629836,164.58147941155354,41.74619022972031,1
125.81149996576276,15.49394463671588,167.92695707542822,49.09319875238264,168.89367122621908,5.935435038644569,166.24577506087164,40.06106424908165,1
139.64932614798215,18.08214323968793,165.6904789805861,43.57036237524439,169.6981604057172,6.955041625377783,165.0698587582529,37.633019445488095,1
150.7481055929326,18.10133939326898,167.664152798634,43.88620924411526,170.87420259143795,7.102999463413349,165.06370957797864,42.275364429074536,1
159.59706169142706,16.764259219386247,166.59706190683914,46.65650717723665,171.4984607373249,7.721154358904259,165.08145371826706,41.92005552868188,1
164.93651480211335,16.150337839772433,163.84207327979743,48.61934642049728,170.56028013797513,6.757176959479868,164.06493219241204,45.14963939732493,1
169.99779207612883,15.40084959438727,163.15407323096753,46.07430207332947,172.07888861180925,7.1812224834658585,164.2717752663008,44.45206378229856,1
169.97288215854869,12.824857006211928,168.46599216348184,55.69491545624415,169.24706354100806,6.109443262824056,165.83297429311804,39.83081172061586,1
172.92138509227615,9.87465958659644,168.58306976970954,46.13312021669262,167.65626035686074,4.1134412314358775,166.8963982086898,40.46523521949644,1
173.05955164398063,10.095862381259966,168.8942139310321,48.67287573992273,168.04346145115207,4.5177605099617,167.10475513393024,40.09509305974495,1
170.60320595555274,6.60252311512534,169.47140419870075,47.51776210523376,162.14083153797844,2.542317839914706,167.46016216402424,38.71605233307574,1
24.929498214516496,14.670563494347828,167.69041613145265,46.51027300774888,165.96121183720584,4.355150556931159,166.24082125989116,39.20579730221571,1
31.80003577384488,16.170939033707555,168.76793538513178,48.28009113105366,168.73330230182037,5.589893654077374,165.59617540279925,37.674146491429774,1
