leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.17244880835534,25.288601313332148,137.86078013155964,153.5152286477928,177.9974630472174,38.86274003582847,137.72289600351368,158.63426777604016,1
167.1154975711049,24.96937567131148,142.24369856147248,159.47798266618628,178.06814020759333,38.55765510326571,137.35417219768058,157.7957667437751,1
168.0075494026163,25.62084227814343,135.35362098589525,158.7728098035548,177.88617567849104,38.4930069627095,137.35558879792143,158.6757507096047,1
167.51385200553318,25.7340114530104,137.44699988289725,152.97868320832558,177.72338811283552,38.30078837946503,136.8565867936801,158.56136468045233,1
169.06711958733644,26.540999530541416,137.98140254086442,152.57149098877875,178.0813819398662,38.52192784215367,137.32458889867408,158.73940195045503,1
169.40994276727614,26.7115877409197,137.81000521126512,152.35216638373703,177.57490835243826,37.81852418415158,136.86514607546616,158.83629530717744,1
169.06096066346632,26.738361104312062,138.19895089650768,151.9095307923205,177.7857004604733,37.778824319635206,136.8490167844677,159.00493762163077,1
169.07563753998707,26.809026405758942,137.86356617453532,152.36945141125523,177.36739663710526,37.73237379076452,136.55869753167212,159.13113735889377,1
167.51036972406976,25.79036496727328,138.18131361515006,152.14954139826156,177.0775811807055,37.32396702059221,136.79627783494522,159.16079851640586,1
167.69148334600848,25.797561679874384,138.10475832402972,152.16615723288396,177.4017598558372,37.55045892039236,136.7435445087958,159.64944239917196,1
167.46841034527193,25.974724692116016,138.0899725752627,153.55594366707948,177.8493301097975,37.744788450918826,136.67586834480878,160.42209002348068,1
166.55749207074876,25.262932476738552,138.20083918142635,153.43427944861727,177.6831425586527,37.35539615725797,136.53786366941097,160.3337720044403,1
168.38201202988057,25.92667329846301,148.47401037819955,161.939522102119,177.93074897196,37.72448867447141,137.33830722927712,159.48108306479423,1
166.83141985003337,25.143091299639824,138.12863100657376,153.6086830200947,177.507671699025,37.51897089934717,137.43007456894796,159.05945722590582,1
167.2057503581901,25.65238555149688,137.9391640149237,152.5636465884244,177.18139459880072,37.32284601996993,136.8579774965574,159.8030105603344,1
167.50365797981382,25.88897106945477,138.25692623270106,152.34601750757295,177.65381963119975,37.599809051734965,136.8504572207953,160.0027980347332,1
167.35790746685646,25.67162458078588,138.0914600005324,152.64110251972724,177.93684780472054,37.41365824588936,136.370607996991,159.84355451344436,1
169.22436845626086,26.36917834850173,138.7083181689368,152.5441261829619,177.99219257785637,37.05597750071166,136.90711650252203,159.04471900058326,1
166.8092927569406,25.1808274745378,138.10353959117575,152.4488705774511,177.13485312742702,36.55611244583928,136.8492090415214,158.91462870557248,1
166.99991619127204,25.42968328789756,138.11755381124476,152.2267034162482,177.33600098814514,36.94797332966167,136.9541509955006,159.28386565038724,1
166.3807515834185,24.95017799092785,138.5963121272462,152.45036455806263,177.0504402210914,36.89923444805535,137.01744485149086,158.88107631682425,1
166.71136998521692,24.72745625689989,138.12825982199564,155.22071437512548,177.55392045114192,36.84780408599831,136.70673507018157,158.96917980994905,1
167.85108998289851,25.48979802195029,147.81524018927146,160.33762440640703,177.17237026756663,37.41786374386127,137.05530550001598,158.87742736256783,1
168.5203826066817,25.723279764448,139.78337826559098,170.58502366026428,177.38136035049263,37.23716258745507,136.95615567963569,158.96007281499675,1
166.92699895753177,24.9367213723946,138.69691196747718,154.09665876077926,177.11141033457446,36.67228365589034,136.49196137508767,158.67038589781686,1
168.6057387793847,26.00640606349841,138.54093033812077,154.10375859743826,176.51638525189333,36.62355865730716,136.28921909738906,158.85138726900013,1
166.76528852809605,24.957977611051096,138.02869479961507,152.01640080382984,177.5224660100159,37.24012677780256,136.8217561678717,158.13191756871558,1
166.6984394531058,24.934854776592346,137.54454777643676,151.41034619053733,177.5450325124672,37.41079498464338,136.82046576885938,158.3698809202723,1
167.276489281829,25.14993757330192,137.5175427852169,151.67709245254866,177.10135588396864,37.15055372263772,136.7521363629496,158.8177844482228,1
167.24300213290118,25.1511640656304,138.7662113555515,151.96898330863718,177.4133741648126,37.64957362642244,137.32634099292704,158.45331337566805,1
