leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
84.82036093301583,15.944263026677234,169.24882819299833,154.7136027534987,95.39972381540356,0.8239262545968652,169.18136640937638,156.66064349357495,1
52.260736912932046,41.69480815353995,176.33054704120784,150.60362885648354,64.71760285911414,23.71524875520538,175.17056548668447,157.2405791273729,1
56.85065575761125,39.43987897330652,174.68864931810492,152.80875736711013,54.40722371445968,33.3578382484875,177.52967534300595,158.07889295119756,1
55.488166626435735,41.9798720125014,177.65241598816974,150.43573458954492,46.531429455882105,42.936755561966834,177.81042766437696,157.81639719548133,1
47.014119554956615,45.599121622258224,179.7203964035694,150.97167440376126,42.17147242773449,45.92826424702599,177.27973098544754,160.16229639501918,1
46.68954456717056,55.81584277048273,177.78694643972332,150.92816416396798,54.40211020526793,32.12368741908756,173.43612920919213,162.79180562325865,1
45.76218915572235,54.76642535970029,174.45074590815162,146.58898006736962,52.81639145925211,34.305998786460975,170.53897380653245,154.8884211614244,1
141.49409209704618,145.97599824757984,125.62449756421005,87.52718865729051,110.64793681219794,106.97729827675548,147.06865163245988,145.2855255824443,1
28.620294383184177,120.18433253375883,168.76606839308727,151.39882526193165,68.49728123937038,152.7796345045323,168.46060681815777,179.54405098426727,1
72.4566797554912,60.645861086149466,179.5588407951784,152.2579541167564,101.1097873614439,30.2987661627525,163.15121523794568,160.7858668673547,1
84.37514521959518,53.16364123938951,179.20456943432777,137.38284632715488,120.0575736661203,25.52958848569822,162.15816300354595,157.4512590439598,1
92.04841877348946,51.01719463645588,176.00606066975385,141.49371915461836,128.7244101901569,27.37366491279376,166.26164804289513,142.07741603205807,1
100.7469928000781,42.5136959297277,169.912200850416,144.16351569137498,114.810953821049,29.56901977726861,162.05245681113325,148.68761588457198,1
116.05432061694962,35.60617097166926,174.6287898451329,149.74392495012827,138.6741299485985,13.411558205723296,164.1538771854302,155.76303421094798,1
136.24827033896318,20.353184901656448,161.10697640764226,148.12482878360112,140.57637336895144,7.122910798381533,157.05762519675673,158.30940140247253,1
152.52075848618398,3.1073902875071515,159.8669664069671,147.92289042962483,143.76644163579945,5.1807573632195725,163.2144272314742,160.23406544303035,1
163.7768247522025,4.104284431556323,158.7167091389691,151.92587908253324,164.86948119019283,14.437827783042335,154.6803330734524,158.287062043564,1
168.00542024396168,11.103788059741987,156.93981516637984,149.4354193402733,173.8027392869654,23.80222528377925,154.74620694987158,157.6635195211725,1
178.10893781079633,12.252761658240274,156.51912510984147,147.90227487113637,178.2099950843337,26.84170700105284,152.7699266553701,154.30301647905446,1
178.97778845025715,14.260171911232987,156.22547307942958,149.421134158837,178.37341712651337,26.4102723256064,151.2632698973008,154.49426150067646,1
177.90819677430062,16.892589579913874,157.16825467152935,148.02491202385724,179.60835587805403,27.27413426127697,151.28754456277284,155.63174462841323,1
176.88346742770844,17.62273771387879,156.34157141308137,146.34880359764702,179.7991361572366,26.92030968503196,151.75648391595558,155.42122875447825,1
176.76374259057798,16.797602471792857,156.0089251423236,145.10277529297937,177.92572086473402,26.078992095042167,149.71503499983268,152.49151839386235,1
174.33939378334355,14.656260119877231,156.8535904031174,146.34241702128153,176.33988768000847,24.99242307506472,150.1836895478833,153.0560266628304,1
168.9820985277183,13.175204659789417,157.39765378992803,147.5991495906727,173.64955097770138,22.983939741613767,150.61471895115645,153.92910821926506,1
167.13734506412015,13.144382613353798,157.04329424829555,147.6019417417965,174.37583215409057,23.873828212638955,150.45394959292457,153.60191373277553,1
164.8941580722721,12.013939226873902,159.13908897739412,149.08017703431673,174.5385704266793,23.48263834883176,151.24181046327735,154.24563943020345,1
165.23710555568996,11.065034440477971,158.84420172702605,147.58346613531177,175.04562704740877,23.42371503112872,149.71159720979466,152.0917055062555,1
164.8228849479654,10.404369634643388,157.19510544204698,147.4822207759633,174.9741473902284,23.028030715305533,149.04034289980677,152.6043855244537,1
164.95686324261675,11.330520444237322,158.47175237523803,148.4600881455954,173.5166018926582,22.470387152643013,150.4911325181031,154.39565489896748,1
