leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
150.48631542037035,25.94308828269768,153.23836221532778,149.41107808131505,158.41147156847038,32.8946383218934,146.46865499831722,158.9228635940027,1
151.28245632137572,27.679049827506567,154.32212534294905,148.12335850887183,160.29455707141452,35.947528589785534,147.4217059689274,157.7281072310337,1
152.79693015136252,27.036699016465093,153.89293294483028,147.94773268863352,162.27746161830615,35.951644903231475,147.93107164102415,156.21405717521623,1
157.9154310081739,28.209872826651736,153.18869174203007,148.3032456147327,163.8110621398517,37.207805427826166,147.83262169115858,156.94261180015,1
160.15316479756385,28.353152173461616,153.44653278156048,147.52338193099646,164.50556820754633,35.79968700987666,147.4308919695643,155.8928293968046,1
160.84292455131387,26.79739887555901,151.7299170095361,149.2056809256499,165.3732856047639,35.87739599157525,146.4156073532197,157.2362405954013,1
159.88964264914844,26.641766876552392,150.59879960010772,149.2516901895911,164.62166786903697,36.02349279913939,146.5996806205481,156.06438491489843,1
160.75785029006698,28.403233418945792,151.27196281122698,149.6102328208615,165.33163837927285,36.90961056357193,146.3384051774597,157.1353053248246,1
162.10038879191973,27.47966300986286,151.57018374810275,149.1364888986885,166.59562205968254,36.84513563856654,147.5159290350148,155.5877488227274,1
161.0908520838765,27.54376501241161,151.31911765426733,148.76093890974593,166.21512953248973,36.8472763459831,146.76570807736428,155.7983387348874,1
161.5741380644439,25.97244769653885,149.50741647667073,149.4598410810432,167.61653374920232,36.157709470151566,146.41093401465335,155.8560620150914,1
160.73850139364146,25.825573794079148,149.15486328573982,148.92489527518583,167.52745487402467,36.3206633468774,145.73597300032998,155.01318469922256,1
161.4028277611414,25.818699389034485,149.40946473691994,148.24459427051997,167.564440959256,35.57343825568692,146.2195325565238,153.1791035403293,1
165.2532276676261,27.030816182402454,150.0924066015709,147.43406773808266,168.1291156636686,35.417703704030856,146.86960937334177,152.97740094351494,1
163.94964251992346,25.48180721610857,148.94436336635093,147.7096490393538,166.2818484468674,34.79504479975009,146.3354129667389,152.29760920645154,1
164.01378973589564,25.68684176224242,148.58633218074232,147.75376196217314,167.02416503736012,34.57797799105793,146.2867384115918,151.6998126420669,1
164.58714834992287,25.36613594932664,148.68182384373105,147.60980291906944,167.89805443934404,35.113220797625026,146.90264961931337,152.04771853309128,1
164.14232227810552,25.33033701140632,148.7299006270311,148.18583228474662,168.4943451455958,34.794996224985105,146.31076693468327,153.27228720442542,1
158.8224337731885,23.332732950274004,149.0609623380771,150.1872407988188,169.02485910946163,35.56303224723578,145.4142968625856,155.78673615864426,1
163.59128028777133,26.00647672232665,148.737219303244,150.69774674234037,168.96791936582966,35.43647456216654,144.81777951784227,157.29779372857152,1
164.2715698825525,25.99568065402132,148.43297660724804,150.46132300624112,169.17912077298027,35.325879153326966,144.7201494817648,156.5046813225827,1
163.51981238651086,25.7155298737508,148.1742466481434,150.92398513593363,169.29976777687543,36.26860977507193,145.0021159034334,156.96260804767243,1
163.6454324140911,25.57324241939361,148.43340383629132,150.49627322713047,169.6340045294371,36.34951823840453,145.02060508479235,156.82382700013724,1
161.7966197541879,24.18207502163164,148.750978266513,150.4566729089662,169.2299419998466,35.78252779621438,145.16136948590753,156.89982737275628,1
160.81490013936687,23.158108751829804,148.83719347258997,149.7431250922942,170.0031217970101,35.45368457740691,144.33500007426224,157.18728714843428,1
161.692910563306,23.245740243303185,149.36493534108243,149.09962849069703,169.91466190708135,35.07978405774913,144.87396456187912,156.14217256765716,1
161.07678067900963,22.88997621968092,148.530514058208,149.76741864874825,169.7811805338807,34.59309592094548,143.42671884930343,157.30745662649437,1
164.24709093089774,24.649775324924377,149.34605424596944,148.82747510091036,170.326680028038,34.59663336656551,143.43848384045933,157.05482182202982,1
164.69637055885437,24.376890935241487,148.88678436468226,148.85367068274587,171.31690651139158,34.882365842869454,143.84809656678334,156.93852845461765,1
166.7733766139776,25.50248959298196,149.6820205365321,147.0238605016832,172.96684332897777,35.47574582550936,144.5225617194824,155.19498489570182,1
