leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.17630661274347,23.005099669428446,134.0874186603194,154.2007557612797,175.83658791234825,25.94074775138761,132.38741773030273,162.70856073399764,1
172.47694120630132,23.2745974548089,134.01827816708283,151.91434260770166,175.71539230472268,26.0395793952574,132.74083316072355,161.1587308471372,1
172.28418659289625,23.046338776862594,133.53837194289906,153.5857370402227,175.4233108591282,25.970824095867123,132.602803176181,161.55825040490524,1
171.92188536537037,23.181219556164443,133.85200083758602,151.2703572464359,175.49518541831466,25.823826829373715,132.5999788687122,161.46823950006674,1
171.8926009741648,23.427759197953044,134.23598538122192,151.17347139981055,175.39329090575328,25.71636137800036,132.52518450825315,162.2952566225253,1
171.79489349060472,23.301575282926912,133.83791123360567,154.30618251460453,175.30441114475107,25.842768299129084,132.37207349457398,161.63686344596908,1
170.4030690544439,23.05684936006726,133.99660564823836,153.4820624555423,175.0559009008954,25.59822331781144,132.1205701854657,162.1553104618717,1
169.9953918139144,22.62634625991468,133.87727096249344,154.11783836450468,175.30372058632392,25.6446331865917,132.89046583291082,161.639665146561,1
169.7491095203576,22.840561224834005,134.19186378764195,154.89940556050766,175.00493190028646,25.34806831064084,132.50531164530207,161.27581619533154,1
169.56573716679776,22.826264849047995,134.44637737403798,153.89028684479825,175.3569110032485,25.37948543667289,132.23502681205971,162.11840793583468,1
170.27400779997194,22.472405215665187,133.78351226141208,150.45343429854432,174.7444484378649,25.221075471476265,131.69530294997298,163.06029673379436,1
170.02074729731913,22.616819530169813,133.8225956099518,148.64511681451637,174.87663909765686,25.37202973492385,132.00789962482682,162.52285587670735,1
170.93256042939825,22.81653799845557,134.12879788435336,150.86157415431686,175.01083131335523,25.55158487126164,132.4861864242182,162.61207517388863,1
170.18722321563953,22.29737172256187,134.15196117691931,151.8345194273331,175.34551980294327,25.77260006974786,132.7069816927718,161.9700304328181,1
170.9458500666321,22.79246826721793,134.19709849395574,151.53878186054135,175.596420020451,25.545031763063854,132.79945649546949,162.3212159135103,1
171.5880019172426,22.680105028539828,133.85855524827966,152.5277893082471,176.1348009896085,25.58494724195048,132.4307473565945,162.87050164251494,1
171.7467569557025,22.666403004459408,133.87061915191296,150.66615304547545,175.90072746540574,25.68254041527224,132.59366234098673,162.97826376192603,1
171.29756498083418,22.410295280515648,134.0422502772491,150.08179391106935,175.87130664870148,25.889639259512844,132.69228986999795,163.12647889455215,1
171.90469324407857,22.7003336863838,134.4660965702084,153.5536402405282,176.0202521897841,25.679730757397607,132.69222773248904,162.30494879773204,1
171.39659724670182,22.51255056272809,134.19007371581617,154.30553511945203,175.87905533219765,25.708632129587784,132.49663516403538,163.1357114430455,1
172.24541737452904,22.999814514047937,134.084237295368,151.01548918884671,176.30928554394757,25.55905690842089,131.7710253488615,162.79129988751714,1
171.62362115421084,22.79482708061132,134.23792700374287,154.0037506168749,176.19751375136326,25.404167924432947,131.30693625761097,163.25136303623725,1
171.6017236921683,22.547612415408107,133.7939807505226,154.1226226110042,175.7327655338352,25.383531397955217,132.71276331309633,161.5599927169649,1
171.47667986470918,22.91555874325921,134.17212536541084,151.55512012263927,175.9116896248005,25.304129002930253,132.3605845494095,162.58402795361533,1
171.29519759362515,22.778093070109943,134.98859691176168,146.665068850001,176.4055952626232,25.5300798083964,132.99860631607783,162.30257354914528,1
171.31101950394728,22.94811998787237,134.4229130816011,146.7869007743141,176.31112189713062,25.52264792554436,132.40918379446072,163.1994243760837,1
171.18025711955482,22.52396383211352,134.55745012939252,149.95554668798673,175.8569369777812,25.335734397473527,132.71642479308608,162.43859844939078,1
171.45833016205944,22.486835546286365,134.3410609172012,146.73471433279107,176.18457900032544,25.489261987666115,133.02140942652122,161.9559280089614,1
170.9414429995111,22.16230480142942,134.1463706151999,147.5449711698081,175.4350344674765,25.29785318079492,132.52978750275946,163.05588571852832,1
170.99226218768135,22.393362721021003,134.63648514214762,146.88914107530863,175.3576629673992,25.30154321064648,132.13178677058607,164.21835179550857,1
