leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.3373209430647,28.31957254162937,139.6416287191314,148.18752902631144,171.00662003011354,33.44201197518312,138.62732924603077,157.65366579019516,1
162.13456486393022,28.07271170968567,139.5605913563545,148.23877450919136,169.41025494570232,33.8287756282812,139.1871205254226,157.3644946670844,1
162.3305691504637,28.63756319133803,140.5222289500947,148.4144727567818,169.7642952997426,33.5700135772831,139.5627521031677,157.5171127635017,1
162.28746857962912,28.485965459724493,140.06286058351662,148.1402082116615,170.20601016219098,33.948435781945115,139.6016355765315,156.98525805883267,1
162.23237977841978,28.51577311128605,140.72294157296153,147.71562969599034,168.72290567582053,33.805651668651926,140.94065794126195,155.65213832036804,1
162.36981456356372,28.5701123062291,140.77645770144366,147.49521884489937,168.4439030184989,34.32911856007207,140.81856934598605,155.43416390333184,1
162.77377852742845,28.823586386299176,140.69555643015252,147.5220276732114,169.52745036403513,34.66363918332036,140.09981306895222,156.85590471818367,1
163.45578593212568,28.47664368797378,140.62046282796052,147.24747812164054,169.26272453452322,34.883822798920164,140.30144439818014,157.5662809878243,1
163.5744292906697,28.4947905761422,140.9926768119591,146.17998413471253,168.22721322593566,34.292922869056525,140.5472982908505,155.3401811288718,1
160.83000633400022,28.65546270685882,141.16626498599376,146.7598847294013,168.8540438693773,34.09400451278493,140.09158149128052,157.62788876144924,1
163.5383028641419,28.54181077951782,140.7786304664458,147.34290115243542,167.94893725211776,34.10158361797412,140.58749909929293,157.5392321008639,1
161.51427899843776,28.576008294612823,141.38203053879892,146.61847714922212,167.33508120905586,34.04625780288233,140.6512340141336,157.91094089560434,1
163.12413928533783,28.7534699704632,141.1520579239628,147.60474504017176,167.50994476528743,33.82755572216567,141.10036403012418,156.8766098478386,1
163.04946470924995,28.8096689018932,141.06489161322708,147.47311577611168,167.44148468024068,33.64649287498463,140.92219060249022,156.1967339598762,1
163.39504367294134,28.722950949813907,141.30088111446656,146.81616506451886,168.41018238385251,34.41908997454369,140.94922136789006,156.91545636394957,1
163.83339172448072,28.80704923364681,141.3325571606259,146.6037205387997,168.59277478775056,34.29381529271712,141.67860066281128,155.14665249017264,1
163.0725638616134,28.43230059979629,141.3666106526857,145.87583117856627,167.43254048927054,33.99246764602736,141.1644472942202,155.96464194782325,1
163.1356218877854,28.57463572525221,141.04462846896817,145.87275806410486,167.8370922255328,33.86115952762931,140.66651639919826,156.39085013335213,1
163.16933316727523,28.631682694407143,140.8453127961598,146.4845395460628,167.08201505657033,34.59139282648274,140.37571860676022,157.53600438039967,1
163.35012198049134,28.34058948118552,141.15744756740114,145.87229376706014,167.25756150173808,33.78193956460826,140.47687527576528,156.9521371933961,1
163.41510305562636,28.319906366973104,140.65731976245308,146.09501836019368,168.16439141273958,34.276121506652004,140.31395428629403,157.03279049119803,1
162.89515634823204,28.294058568191208,140.75775628564736,146.68075835794124,166.92130737300903,33.89322492880483,140.70613263647402,157.06681280137695,1
162.4037965438232,28.092290825128764,140.95012642125332,147.46876733659158,167.5118726139768,33.704367738015726,140.64838979559823,157.0141391056686,1
158.87423079669577,26.239573555878422,140.1316746891534,147.35627723079384,167.20812044082697,34.24558547377301,141.41817237529352,155.77217030648907,1
160.3336310614657,26.995580802944914,139.8799857393379,146.90591292792936,166.18424092042045,35.08655365724476,141.04847670953848,155.6942896739444,1
158.46426883815894,26.24327867191371,140.1779143316649,147.52403254101398,166.17767828809633,33.84279259671563,141.37865133298249,155.35293822439743,1
159.21300935076533,26.223688084503724,140.3519315817149,146.65077516217465,166.96898714117978,34.22149624251351,141.424894651057,155.1375286898336,1
160.51548068647622,27.44739767239185,140.36503530889456,146.71014483082035,166.5132088488364,34.150438964266186,141.5061761679521,155.57607573205294,1
160.02132543894183,27.459177725606377,139.86796788086383,147.98707223635026,167.02395952893397,34.42618833346174,141.39462037017208,155.16527479495474,1
159.46273924397858,27.454467182340093,139.72866380358667,148.4056954038345,166.27212719640323,34.335630061467086,141.46275349104704,155.65850962454172,1
