leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.0659360445733,30.569388687172594,128.7870210667001,162.34333404191906,177.26759021700303,31.10803639795921,127.36530277642731,160.71537056428224,1
172.67258041163956,30.312628754745887,128.35809686336282,162.90901036218946,176.2736253504542,30.608361215318755,127.37166863242076,160.88846750489023,1
172.440327010275,29.88090032474076,127.96601095846312,163.38157849071936,177.053526854946,31.55902384957153,128.61570802271478,160.1617879459263,1
172.56432566964597,29.763245418135806,127.4441437589071,164.26000607812898,177.1994081631313,31.89841927503349,129.60238370248973,159.33014706598212,1
173.15416817375484,30.03627371764672,127.2856477682924,165.33037960762888,177.12311663381962,31.98583050458996,129.83135590001206,159.28200304384507,1
173.20513538764868,30.16234741111368,127.21194508226688,165.87069286126547,177.71885802142262,32.16238909104024,129.43467030198667,159.65612764553882,1
172.86910398437985,30.104996769055383,126.80630941986806,167.3835937695455,178.2755524322173,32.57461731742283,129.09199960125622,160.66374219835654,1
171.51960161850303,30.725357964920924,127.50763491360436,167.46604396083404,177.71739495533197,32.27830423824384,128.34758040826213,162.09512924109106,1
171.4044952185937,30.753880752343576,126.77725669470256,168.57163838807148,177.71372214758784,32.450888124816686,128.89422279585386,160.70077877447292,1
171.64594879264794,30.609650360923347,125.98466940457024,169.27444473963698,177.82381141193255,32.269844314373564,129.0168895006354,159.85633548071348,1
171.5031982929752,30.47192486679551,125.4505729658784,170.53353633303132,177.50189164816038,32.19989423130612,127.95408278821996,161.66166474995703,1
171.27928900622263,30.334669308874425,125.59444861131482,170.0518867927989,177.84829661057606,32.665463742238174,128.47341753158696,161.37123094307006,1
172.25652739752826,30.34896080342467,125.76610961569388,169.9302047675246,178.14193037655858,32.54199948928777,128.44746006868567,161.1541855842862,1
172.51822285313102,30.760746732181392,132.74442940966816,157.15410050532742,178.31143919447368,32.77615237256985,128.101646279983,161.60429398059384,1
172.17301979172728,30.38149048971729,125.62577474329854,170.65947655196834,178.14613007741903,32.36202259326484,127.6430594235872,162.01803168366365,1
171.36043973635182,30.140162375191466,132.99846709809998,156.8153601799883,177.60652739797612,32.34064027478099,127.71009182006212,162.17897175976395,1
171.71993394334083,30.707710895655588,125.96022545872232,170.2479135422383,178.35644955343474,32.59812461374113,127.94170097471628,161.44475841437,1
171.65211002814175,29.98652176183423,132.20056078743067,157.01352801048617,177.73870374770112,32.34506514924488,127.4495059719588,162.27435622776895,1
171.11341531080546,29.391840018278,125.70855863702396,169.1486844759441,177.19320359784527,32.15112295921635,128.049063883532,161.6995689314553,1
170.2975372113168,27.79939269687649,124.7003999126634,167.89782750072192,177.5890165477294,32.98004742856262,128.49042677050133,162.62541816534937,1
170.47015369453683,28.76294374029419,126.75241201754332,166.85727792757223,176.99619248581598,32.65882543187204,128.77835668707948,162.3236699999953,1
170.65051112378438,28.89937188315209,126.59140130223255,166.9068755931912,177.15991573069198,32.59071252272918,127.68939133094744,163.57100076314228,1
170.11871218771358,28.81258313827104,127.25962248353764,166.01995040740414,176.78942137484762,32.32951559651455,127.5295465692428,163.54259211817157,1
170.06873399151402,28.826747157153928,127.40658620258498,165.60477747954576,176.7446934318451,32.43426725505117,127.65050425861465,163.27581604816515,1
169.49661227383285,28.223722266751224,126.88135711605636,165.8174440358085,176.37201504480578,31.830857973007017,127.19152272006318,163.73886412236914,1
169.7219063879238,28.23202758722156,126.63942493545407,166.547829241239,176.67373028162532,32.10624244307722,127.51310115641638,163.12755712319347,1
169.98472613861313,28.51930604325727,127.18189368221212,165.48476188655889,177.225455270812,32.38564306303066,127.00336699634192,163.60465203051186,1
171.17945257693748,27.77617343771887,125.34982401010085,167.44182187079755,177.89308516602978,32.77094846355143,127.73174407172698,163.09064024394064,1
170.90708474854452,28.05007814905395,131.0408955751577,157.57179169551875,177.89856845513924,32.61620569638759,127.45235895926912,163.0672424529522,1
171.42748573587664,27.876172000580947,129.31249682991424,159.17342889225682,178.1401071303814,32.89194636445138,126.84449964803387,163.79189858609584,1
