leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.63927865639337,25.64686000187001,150.91592908466552,130.1631739661863,176.79644464652657,28.19241337470576,146.8427596069155,135.65804893878854,1
173.77146142881668,25.09645753001284,151.0232176269451,130.74119371568125,176.8735548880501,28.39770297372526,147.64598301128507,135.43227185852902,1
173.95399122053402,24.857301431372573,150.84176255285894,130.54881471370004,177.31947377776152,28.634827132356104,147.41894734997155,134.946158366288,1
173.82677902272732,24.376010669629288,150.813509489354,130.02329190534343,177.27659437109736,28.35466175945259,147.47297183515613,134.652209938351,1
173.21771815870915,24.04576974719373,150.66738088330317,130.01321658133716,177.76633273158248,28.700621560431568,147.65216983541484,134.36888311269763,1
173.45337471225534,24.158296605468472,150.33661851272822,130.4087162120675,177.96792660568292,28.850683040551985,147.49222518026096,134.68115854004066,1
173.5046085038244,24.066795838205152,150.51966870919907,129.93463678608103,177.81446234511955,28.6053792352859,147.8483976678034,133.6142073186462,1
172.8675898259857,23.375994668793368,150.14272659306343,130.54962076424724,178.05300801936255,28.45568283482914,147.49512929806158,134.43192693779162,1
172.78464297848515,23.40556241369101,150.51080932490876,129.53318360185773,177.99252484525047,28.73831166718687,147.9776368368149,133.00573341169363,1
173.1022744699872,23.66020483092916,150.63553617245907,128.9145642448146,177.8006220012901,28.71341660747124,148.61611423827742,132.03897457657365,1
172.6520548487403,23.31959134232376,150.63601017803478,129.62997514964025,178.01345337368997,28.76901967639035,149.39590349257426,131.19223455155893,1
172.3888118062157,23.08339228532456,150.41986493071337,129.71233885064842,177.76170376844004,28.689395965103284,149.537278750297,130.55388200654397,1
172.53860781577222,22.92303953643264,150.49541254868504,129.2428698310077,177.69108965844552,28.44547689229042,149.62989701004378,130.61771093972308,1
171.61235764525136,22.37645671023146,150.99597159903973,128.30915674948704,177.50778441214797,28.38994971690587,149.75776842642978,129.3358681087202,1
171.84160027702316,22.615146060680885,150.72974258719756,128.64501485677653,177.34417077483695,28.350202120971737,149.52967216282613,129.9406638524053,1
170.9274328096898,21.64672852775499,150.54615793029186,128.8155803094838,177.72094554354956,28.25407022282303,149.58188519205802,128.94101989519186,1
171.82859477470387,22.011008817739803,149.81695632939312,130.05786963778343,177.74064958055615,28.530154390052605,149.3426626142226,129.8311681848391,1
171.99710649267791,22.42114955371761,150.35041915622497,129.1878771718208,177.50705521067945,28.3910403983025,149.21625200214103,129.1582219612899,1
171.99397976620327,22.36108713972713,150.1084842265246,129.29578356706648,177.34909659708393,28.220096228180573,148.58644119925484,129.86421369386733,1
172.74650798834887,22.360095254668146,149.80917709350064,129.78631714624055,177.60257414715704,28.61631574279114,148.8773828726865,130.4254752473406,1
172.37056490949243,22.50709355116502,149.87284164854503,129.82392813084826,177.572142749631,28.52715596354309,148.8291063693984,130.76258394899315,1
172.73219569749443,22.599075331200343,149.97301367950246,130.07808047035334,177.5100662050806,28.28243818596236,149.01588462295123,129.87774694423564,1
172.75300050224251,22.672954167831765,150.03296506355184,129.5256697464301,177.76365678542078,28.573979949499662,148.87868449236373,129.91028172379697,1
172.6281816224961,22.633258617909902,150.49016017299164,129.08847791768375,177.46891552759936,28.4894710608276,149.76800550925628,129.2794488546367,1
172.7181741201063,23.152407975793142,150.9864278612794,128.947914092207,177.2572777550739,28.71016832354352,149.93171510388544,129.8703557655841,1
172.7165198452452,23.257537664866888,151.56488179588044,128.76139241859102,177.31530238822913,29.232119426306177,151.6710877483035,128.51739542483617,1
171.80440218091968,23.07888249094185,152.27228480614423,129.21765143890556,177.3298552952701,29.69005572754716,152.3481711700165,128.84717280403973,1
171.44956468653913,23.153929089072857,152.1726071672418,129.62313846793597,177.56146638833255,29.899335016515284,152.00050133316975,129.28652334252536,1
171.1573575404159,22.888841464125,152.71706508607673,129.56437760445786,177.29165049232137,29.84583402951906,152.8564799162035,129.21106116502864,1
171.2820820523838,22.84390890735438,152.81493261530457,129.59183904888894,177.15174897920775,30.03419463086257,152.6117173141608,131.03560884509477,1
