leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.16974315080407,30.40745366379437,139.21367806607682,147.86501074227547,166.67211433678943,32.92607113554711,140.14893998836124,161.10915027748513,1
166.11504050982097,30.152097235944503,139.1351731670671,147.35930468675505,166.7377745804955,33.13623597755405,139.80512963362867,161.67506121788628,1
165.75241391063835,30.464265690010865,139.50243340353893,146.5589045516665,166.62233142191016,33.36398213146585,140.44409351452907,160.7001181441816,1
165.94993016678515,30.46387639648412,139.41765625831414,147.27935942305112,166.52209280847612,33.31876703208725,140.13191553426518,160.84754253408232,1
165.72709288082737,30.255832858688525,139.50739331561445,146.38120335980855,166.62004820272594,33.70132739130357,139.64596196476987,161.28299829238117,1
165.9461910510218,30.38058768288987,139.60446965709303,146.3110823788834,167.29864365957562,33.47211308039477,139.85200458732135,161.46361119049547,1
165.67631989942132,30.289007878616506,139.7074410606572,146.29739534441933,166.5976664364457,33.58628461738812,139.68366705499628,162.11044407551577,1
165.87901141957974,30.57658983284765,139.41981859453637,147.54369837860904,166.2741485374521,33.46984489181303,139.6795358768005,162.347595448098,1
166.00986349350606,30.53637885539045,139.8560070844833,146.28625642033842,165.61160525740368,33.137477607711624,140.01962700382413,161.54046225778853,1
162.39299067858568,28.9410372179091,139.44310140884855,147.09632645243386,165.4639066947442,33.48652638979337,140.24426276576102,161.53571271211413,1
166.48813674207543,31.27648350707656,140.03444519120367,146.3879220578916,165.58635034815433,33.096649919524424,140.33523398056008,160.11640997187033,1
166.82066550196092,31.27554141619488,140.45666990068443,145.6286329998534,166.21914038163908,33.0998274011624,140.104954686542,160.1301523380121,1
166.69091253669436,31.24121762379413,141.3402851142499,147.19511026748617,166.75847660348597,33.37359164168075,139.93601179847258,161.3835423792232,1
162.40537514463188,29.2425710916266,141.69958695730705,147.04559723421465,166.64813071307395,33.63697252324834,140.81485902568042,160.32460653334442,1
165.6764174812463,31.113302103597587,140.35596047976728,150.14685202705465,165.74520296455287,33.51847352137511,139.64616789774306,161.34014772872214,1
163.50843041803645,30.205694498895053,140.316999561549,149.00632359917938,165.72049273555118,33.605324994763706,139.98248788665455,160.64887909729086,1
163.8564665827861,30.40865022725929,140.89366868591796,147.75441387186368,166.32931200862828,33.82474609692039,139.96584127718916,161.41160871227174,1
165.56517609964484,30.97743998928687,140.92716561892374,148.3603852516103,164.95253024869115,34.44898825934484,140.15615255430637,160.92972501555386,1
161.0584276546003,28.40886569930316,140.4842287371678,148.24771149424595,166.36751283681906,33.51631501621694,139.49277816637652,161.24206754444387,1
163.76483368895512,30.09564055170419,140.16678246831825,145.59428526166803,166.25102197018472,33.34379131220911,139.80055381079117,161.3268217030854,1
160.50325309282937,28.308178900339488,140.28949722354366,145.46065685183808,166.6410655995717,33.156455828986545,139.92161999080992,161.4396617768784,1
163.15639241885768,29.764413913061016,140.02669721758963,146.0721852401171,167.15158555741962,33.40167426599863,139.90026593142824,161.60379040128078,1
160.21346090837864,28.1244250525119,141.42535644303186,144.75954975629332,166.86866649504356,33.63774943063167,140.08658866723763,161.40596852253853,1
163.09933007196776,30.091711528413125,141.09505836382348,145.90747640652089,166.73524102925597,33.683768808510465,139.79251585606087,161.62473969026658,1
163.21038536423617,30.09922598422401,140.63932495887292,147.5389110379462,166.41425731150665,33.69106336469208,140.25390880862443,161.03622438140803,1
163.01720332275215,29.382383381065605,140.8246219671938,145.8261388956481,166.98080422427483,33.11321250411646,139.82738010456512,160.91049843974022,1
160.24363637715152,28.57718190618593,140.77020613184197,147.35367851660723,165.96633567493643,33.20459841865892,140.23424435712897,160.6948809743316,1
160.56212154855086,28.483335567870675,140.68069140070344,147.4449361242246,166.17199810483777,33.34796544234795,139.91471552301454,161.06785390635946,1
159.71303765792402,28.251943173634963,141.05873780952336,146.34562455819798,166.66367123785295,33.43601795724941,140.08234553882482,160.70381793501218,1
161.65508246502074,29.1259961403072,141.73366438403443,144.7511989706829,166.0039173268728,33.63613176998036,140.2637381992733,161.07981967675067,1
