leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.41869579137938,20.425088943694828,133.7893165378001,147.27389485796044,172.2625446270278,22.79222998946325,132.07352469368968,154.7260023949103,1
173.19308478577747,20.0550624047436,133.68414800392466,147.3763280856291,171.8932670872122,22.25001372065,131.74109391416178,154.61698069016612,1
173.65761024455716,20.161400019312005,132.8164928777497,146.67826314488946,172.00517475093525,22.52569171637573,133.19769066754665,151.7978239870341,1
173.25511374365786,21.72382206469608,134.00593382790015,145.49104092873816,170.4072284210563,22.14345486227638,133.2214790915397,150.53688584959733,1
172.28850270482826,22.20958704984993,133.53069395123683,145.25555010216058,166.7818829605331,20.77314643918821,132.56203222631953,150.95362984445438,1
173.03120624230516,22.521552201634307,134.11283904927734,145.54429043682592,164.97286955601157,19.229629559487663,131.4846089007309,150.8484288585468,1
173.58606173422027,22.054291739396128,133.37747773723527,146.58220491397913,166.2125546144794,19.430870473546392,131.70668393569466,150.01977604372092,1
172.72075140008624,21.73876219482041,133.07022728779054,146.7142601571421,166.0662913997262,19.99444443965519,131.57294830271175,150.40867403569123,1
173.33405960192783,22.024152543752628,132.4442254310239,147.27248585927774,168.28485778567784,21.098048977570443,130.89522651179445,150.82689285151616,1
174.30632310879852,21.2534525397612,132.33109541515995,147.8367493966782,171.28382400508826,21.956825085674268,131.25403989854175,149.94023019302924,1
175.01603048025189,20.285039353250177,132.3292650740825,143.4889386833942,173.15177387371605,22.249192524684325,131.38786268387855,151.18397794988192,1
175.92915921923614,20.56905183399913,132.75817732137762,144.34619911148098,174.93824471853748,23.487659568916268,132.4236765149525,151.08829969249533,1
176.57628313788354,20.141476309708896,133.13665822364004,144.17711870835183,176.00210759370222,23.94359903733211,132.92861337079043,151.16054783560585,1
175.2403685500419,20.35706834909132,133.59220124646978,148.15021648410237,176.08062170785598,24.07443226368116,133.20098176486076,150.32385312372364,1
175.5607796292321,20.65018766390576,134.8562221998028,147.22610496941925,176.25863570070788,24.812964884585497,133.26630845460772,151.17111058366442,1
175.54902836051107,20.84792185766418,133.75303275190188,148.31037943117562,176.85423005097175,24.91337175180028,132.31659562661042,153.3594975393544,1
175.56955212976385,21.0976316350286,133.72219575165005,148.125757670512,177.01161988947237,25.0466716582951,132.60681783618875,153.6023059975392,1
175.5221657179862,20.86609849755396,133.39091066371628,148.16151263587346,176.85709504442738,24.76626797970652,132.35867698957733,153.51460548997895,1
175.21572797250423,20.85865768087233,132.77183438286713,150.17311743147116,176.23600110103098,24.98044035514695,131.99044116981565,155.20894818216289,1
175.72626593468942,21.35040675295478,132.81474202604812,149.4208435033379,176.5579604806579,25.00461057903655,131.6137538993252,153.8647463708772,1
175.0133425066574,21.073999182217523,133.3464496724497,149.33058807163624,176.17171320794432,24.91952531781732,131.57364815889764,154.0969618326836,1
174.50718526914451,20.753948907452195,133.348327950137,148.96029868366014,175.7602881857383,24.376448293841584,131.1012287811738,153.75471830552493,1
174.39302076589297,20.715698722693595,133.8883901315594,148.77033932946495,175.70135080459025,24.57148417030289,131.90297064200783,153.78837505272747,1
174.50376619370036,20.813348406153587,133.91293931176114,148.0964897708095,175.29058456165205,24.26135417625468,131.83370185219042,153.70397402791951,1
174.08435987417732,20.65638171436653,134.08844927851797,147.86706392295096,175.66082949350098,24.846853947692,132.43052300025073,154.02225051167758,1
174.26611514106202,20.871237053865283,134.31248915752786,147.23267637343648,175.70796159458615,24.798635600228863,132.5711317573228,153.86187360236366,1
174.69471370640798,21.042089300534823,133.64604907343283,148.2648888732443,175.92732628587274,24.86515810391529,131.90133041612395,153.63933362718262,1
174.37066060582782,20.84881805757689,133.82570157790914,147.7320978324531,175.7779325779056,24.521484870412287,131.74836356143922,153.69851205000896,1
174.6426707188455,21.02731809516376,133.923974682181,146.3499302171698,176.02995572660666,24.368609504106423,130.87037685416684,154.38136838083565,1
174.5958574971043,20.878663128605783,133.65912767153674,146.2023199618139,176.06379244483722,24.480399951226765,130.82333478964688,154.35059925181227,1
