leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.91219567127175,26.904154329329334,141.00150987552837,147.08161665023553,172.55588420082452,28.79667028126964,138.81740028275388,150.09469453986532,1
161.65518415249304,26.512674384634508,141.7411779474176,147.0601310840655,171.87196729229908,28.739970634847865,139.24300121337802,150.42080295032625,1
162.9825656959884,26.26486302400341,141.1263171492813,147.07305149195304,171.5589972921018,28.110199130139858,138.82965558133395,150.5762705140611,1
162.25060649949316,26.431056325727845,141.6721208642247,147.18120450707548,171.34369000112787,28.630179245410307,139.84102471796848,149.59423337208332,1
162.4534440674442,26.572122153132494,141.98436765576434,146.72609967139323,171.2311217847801,28.77577027611208,139.88766832330336,149.67170202742008,1
162.60431131864445,26.3387451840993,141.29049258330235,147.55016194585963,171.448241585237,28.779383060999663,139.4259022070126,150.53912767522283,1
161.9444096819515,26.0299405270016,141.31361587190483,147.55341852274395,170.91321060732645,28.40287205510809,138.79121587105257,151.0417141691405,1
161.91086542901968,26.29358141088084,141.67997271683757,147.2032020654303,171.24252846242922,28.688507671967933,138.8398459870669,150.72201917215804,1
162.42406527682076,26.4433345568378,141.463795950373,147.39026743814756,171.15879546144816,28.59504682131421,139.2130133966514,150.7990787331103,1
162.45173363738124,26.447608394488554,141.31154621820275,146.97627661030648,171.4663124086971,28.514748782459183,138.2175509270803,151.57529234302638,1
165.08321497075502,27.41083275132545,140.45429740557108,147.55006164886407,173.06001974328828,28.6993973055593,136.66883741275169,151.9705727708136,1
165.1763322649776,27.40139175009345,140.54276099623902,147.25091739234597,172.65587681384454,28.66238832395649,136.89715650479002,151.85588431753374,1
165.2391605974239,27.52420707016292,140.72933110191926,147.33845916599049,172.74104620228292,28.540805073338458,136.88961859147128,152.26824257772049,1
164.3340978563299,27.41518011861248,140.57606834781043,147.72074712754338,173.19705601964563,28.72158508460977,136.87229597508613,152.07450075380174,1
163.31760947310363,27.17545880682522,140.79855557929437,147.4188628847979,172.81200785894873,28.988431179566355,137.17924903124256,152.26289493742084,1
164.07009445612127,27.72650456747644,141.06848410179657,146.7985444309649,172.16619677916688,29.16721994232364,137.3093178354149,152.34365202613142,1
163.7725540686807,27.66373757757333,140.93956493794954,146.7010647420948,171.80181988338555,28.89881373159302,137.06548722761642,151.62204755530144,1
163.87467409993326,27.341800777407386,140.87619538639643,146.8021417148475,171.99394599704473,28.885528878878883,137.4713330636707,151.43882441488583,1
164.66076323299046,27.416423276481307,141.3614028986305,145.7798575816308,172.14241501132176,29.09821704621728,137.84157897562727,150.76493314286114,1
164.9189649553961,27.83860471296366,141.5189200055749,146.0074383704148,171.9709296954821,29.412123792625728,138.28266967455227,150.39860988661002,1
164.84158016409785,27.52331855731404,141.0380725349876,146.70036293728865,172.07224447182784,29.17794857253831,137.7899280648092,151.40690525529783,1
164.01629956609025,27.11896765627342,141.42281523050576,146.33806772098112,171.50518594741408,29.00676490775413,137.97325578923912,151.35704796891605,1
163.98936922915368,27.08514422429823,141.2695696433761,147.0795123191855,171.27606772076183,28.92651861687553,137.659831236756,152.02497326185437,1
165.05021422217862,27.215551742829465,141.05783547545647,147.87470560864531,171.87070481904334,29.20415649694512,137.87697449414455,152.57166570196543,1
164.68352426054832,26.94473206558998,140.82128136169368,147.3072086766035,171.6533382600483,28.957295751427274,137.56877865112128,152.05180491595485,1
163.02804747639598,26.46568719590315,140.76264483047578,147.5396732200987,171.18704786612582,28.727924925827185,137.72683795244862,151.95616701318954,1
163.6170104544745,26.66131114545956,140.60900100384566,147.65551654204194,170.90191192077373,28.511442610638163,137.0012185134562,152.63265814122946,1
163.5082213071314,25.829683660842218,140.69071458513858,147.37079806646602,170.28544002625296,28.188556372376613,137.63308015464546,152.2552966170328,1
164.03053890679794,25.930880330417978,140.8257972709854,147.0507080848728,170.37980863507423,28.12498844960696,137.76717731432436,151.75422682884522,1
164.8285686612276,26.2347012249711,140.85173394962115,146.44828797879282,170.734378083116,28.427341918078785,137.94116167333144,151.50427154832929,1
