leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.14919446882493,22.69978984457249,161.5825715531126,152.19400720916997,173.0932506067255,24.93176422315085,131.1957768428885,160.0342744363091,1
176.38507600864372,22.08908289312636,136.0821596697703,177.3284582657559,173.27408572175446,24.52721780630257,131.6591545895616,157.66606584739353,1
174.59409268569286,21.23464186785023,137.78657209735772,178.2284566458348,169.86391277624,23.31301891614072,130.10461586847916,160.443590455363,1
173.7731232711943,21.36701247192331,137.06036301268216,148.74334197413856,168.28807504678915,23.21612828593094,130.59846823985313,158.06400432048463,1
172.73576388258206,20.287056713638048,133.8260603086572,149.83717932454698,166.74749902964524,21.108633797060453,130.18206411947492,159.00613230726233,1
172.2259901515731,19.31558681697436,132.5351598307478,153.17945265866916,166.48894975832616,18.88506906252122,129.57287861041365,160.60347153422026,1
172.18457304565672,19.29355872430411,131.40194900209698,158.10084729529927,166.27134488404283,18.97520951429408,129.46466076523205,160.17417625360898,1
173.98715774125714,20.01480880974236,131.81260284794897,172.90469321187368,166.62903383994202,18.665033206761446,130.75161036764564,159.64819998632512,1
173.9627802555891,20.254834517780747,131.70039362697565,155.98149829088496,165.96839866748255,18.617457644138995,131.58875069688816,159.80541611725033,1
169.63276323630916,18.814394903753143,149.45361078473388,157.5090772564641,167.64893696031012,21.65845428083208,131.5792284299116,158.09045461527597,1
171.57977308343496,19.64449211291898,145.9547806326616,158.6745158655648,170.03694084842886,23.476946531144872,133.14367103678845,154.2451498076038,1
172.4236017036155,20.64041887081096,134.0707471960406,149.34127062954104,169.76146310798012,23.430616800743586,132.7764083231392,156.8877402612322,1
172.21039934829696,21.07776052841703,134.26195540404512,150.48546437764182,169.81550193292057,22.76726295289205,132.28274043459018,158.37683752315596,1
171.4756592705526,21.016821335070752,132.960418192172,156.7836079230929,168.8998663456179,22.498903290606265,133.12839897213857,157.83170094055586,1
170.98489014610095,21.64068650314004,130.6792163853603,161.0957037057731,168.27378748013487,22.537543513234723,132.90728626661033,158.0435191802262,1
171.18872829542966,21.27203635633865,128.99151322694894,163.0155960082404,168.75399313284356,23.371387350540463,133.0043008786975,158.74199035811472,1
171.4310739904831,21.898562292306387,126.57580885118963,168.37500027636403,168.9547180700993,23.80632335014024,132.12936131330125,160.08901409520425,1
171.10961902654626,21.276578373848302,137.09349316658034,172.00222872520837,169.58004287679142,24.09382837988232,131.98449487785663,161.468445948493,1
171.81249486278017,21.536709003907603,129.50343603748811,162.6710853773608,170.1680546781224,24.648728492130243,131.66825198095336,160.6206080824225,1
172.32195488976757,21.52505483923315,132.14078824447114,157.48620794922056,171.1979078726782,25.39557558949105,131.9988702246095,162.32442621887796,1
172.87103689390014,22.03432827256292,126.99717800532954,164.70054873400758,171.92860145975914,25.514847065931903,131.8877595381873,162.1976321985154,1
173.5799770624573,23.30767404755268,141.6077387575766,169.83028819054348,173.13833657916078,27.43865840879129,131.1408673718627,160.4282404071885,1
173.88574531867053,21.30389833100124,46.77340222664683,56.79189737525028,170.9433481190772,25.76529080981254,129.56031078219146,162.60382660816427,1
172.61307459202968,19.09017757051871,134.16403885019395,133.19829306149708,170.84276829590118,26.16847397734651,130.0930715718312,159.64580872901286,1
175.78277773673955,16.52891549041408,173.36233600430407,132.70989534811605,172.1651436212468,26.686174947313624,131.3210951294493,157.77197481041986,1
179.99012179090522,16.375093045216467,164.50546606946392,138.47514766653492,171.14346279758624,25.780086865903005,131.6070814903586,156.05022766694253,1
179.50420210816944,17.740734455956844,178.05456614203368,143.82571490206095,170.33643586944396,23.900477031397447,130.63192495784753,155.62246608967095,1
172.93620462631003,15.905037432928882,148.81322475021125,124.2842910902218,170.6014436478661,24.10464142200183,131.4658010473059,157.84639933377562,1
175.49278896575353,16.302567664504654,109.30078785382942,94.15422314613971,171.90908306658517,24.12607130272224,130.42696087386017,158.65670484920082,1
177.4738599375823,16.691686263029524,70.024667173433,65.11273527258942,172.88926609971918,25.816088551147047,131.35178118724014,163.2595218108304,1
