leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.2150944909636,26.3337728158324,140.9908501421856,147.34326755593924,170.20758084547975,28.13061584442786,137.82181460254313,152.62829016467458,1
164.53859282380006,26.258112049668785,140.87143961865533,147.74975564927072,170.55471756740334,28.28572065463842,137.90683189474805,152.69559451827362,1
164.0452837060589,25.93321428027589,141.09000790751742,147.3779063118801,169.89563350166793,27.87867988814239,137.305393601296,153.18992306688827,1
163.35606565949325,25.71058770615087,140.90144957775385,147.85204594408364,169.40894079833978,26.98034051682731,137.08147029875204,153.57127971396957,1
164.0395435681157,26.0541173205825,140.96488977753327,147.82612227411502,169.7365094725498,27.122034101992853,136.8947805896317,153.40530927121537,1
165.2343946122261,26.328168953426644,139.7632337178718,148.6533206194802,169.90437550812152,27.13798085532136,136.94332269922134,151.6007323758435,1
165.13174149957888,26.00026038488332,139.93002381856812,148.00539141053864,170.52163873891385,27.222102533033286,136.9822735308779,152.17736493245567,1
165.00666892410683,25.72232154332968,139.01374309845858,148.52471396378573,169.9982453711288,26.983621504289715,136.6632364835257,152.02211949646727,1
166.07036459608727,26.02783296709708,139.47307296193887,147.42506691144175,170.44610928948003,26.67314868903557,136.16108121323742,151.40478724875342,1
165.16942854708648,25.64624818143481,139.53216095153994,147.14542389816438,170.37651895743818,26.91444720090364,136.46621798946947,152.77092223881468,1
164.42811306809597,25.28629862315885,139.93037686519088,146.45700563608804,170.43804141840002,27.18627502976746,137.1047339453323,152.70532718095882,1
163.92137151651937,24.71042459697042,140.1347569064064,145.5576835078553,170.73397079748327,27.215959750880643,137.19383599883932,152.39459830765892,1
163.78024958169766,25.291988242238784,140.27793590609187,145.87412224925322,170.7657374021667,27.40001358874061,137.11475184582272,152.5790501573507,1
164.14678528647485,24.815727990724355,140.54194999042883,145.17099503561812,170.65858393198187,26.858357460998835,137.09166225067358,152.50722500772196,1
163.43339979282413,25.055014374841623,140.56882557599545,145.52309084435518,170.3001606223989,26.98573765416556,137.3738727803002,152.06438699443478,1
165.2434048592364,25.322134796021903,140.63084406330324,144.59596747411902,170.1860428379721,26.80511713797881,138.18595641237297,151.12082676643473,1
165.42480351953313,25.71013631358594,140.72386004937144,145.2591620453504,169.97754471942528,26.62002635812384,137.60216884262664,152.4212444933713,1
163.98875057123868,25.678251986317434,140.37618928559607,145.40342554718845,169.8530499185176,26.66353054522367,137.45466565257092,152.44141457871294,1
165.86692267999027,26.277537917598536,140.23968843357676,145.51654532317698,170.21639836020714,26.939102536627665,137.94210229301478,152.79023507635043,1
165.59854736184133,26.460070942631567,140.6892723733357,145.0499094349143,170.26656987219022,27.164497343958768,138.48133780152466,153.1204669610622,1
165.77243864776636,26.74402759278589,140.7169783687356,145.20585869773407,170.1016064461433,27.195804065442573,137.98458982961083,153.85462878830108,1
166.14255622854887,26.76512020576614,140.03203962090043,145.51295573405872,169.84066163466937,27.231463286990337,137.9485575631055,153.24165997003186,1
164.80016748886288,26.117434883656568,140.16097432399675,144.94703545173437,169.34419919952146,27.013180138586083,137.83432477463418,153.294493064395,1
166.87675311703154,27.086065764977008,139.87908892488431,145.12891442508607,169.52670091510797,27.29517088593285,138.27096380306978,152.9328377506174,1
167.12951249605945,27.60210560896558,140.3494591417838,144.4684303432066,170.30728687839286,27.92103808792313,139.27536427846343,151.39733527730942,1
166.97456039035936,27.36708577670838,139.91067109428388,145.3615485081812,170.18296246777712,28.02972220374672,139.0521390820652,151.9522806305323,1
166.92068763328237,27.794734227058505,140.84020249303123,144.2326011386765,169.75468980660114,27.840996304478104,139.19936242924004,152.20799595057474,1
167.73045639317044,27.726278134179083,140.09867590995285,145.07164438706337,170.54501830017108,28.35606766654813,139.3792638976264,152.41636054185156,1
166.84575533448742,27.48545812163817,141.09399267015016,144.2816589582049,170.1961921818756,28.343946560932395,139.9912285281316,150.9692299328543,1
167.57632023759675,27.667400265206545,140.91010594126575,143.89267792817213,169.89175705765106,28.00666239405618,139.5664448929712,152.3429608060368,1
