leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.3582569486161,30.98969451231954,138.35591439300134,146.06503854444705,169.75041229730618,34.085979440458814,136.94224016690657,158.92054463052798,1
167.84239396464966,31.03590316569971,138.16946602061762,145.81589894383913,169.90394318881283,33.74025490024585,137.2355434708168,157.08145879783848,1
166.8248599330599,31.24990548755459,137.8883662109183,146.39315160693616,170.72931417440063,34.36206906745273,137.04167054672783,158.25290069121883,1
165.34270675294272,30.24740220727093,137.77702091778622,146.21655551081537,170.14144112105237,34.47448940575357,137.7266672853927,158.31395195395282,1
165.86551580766863,30.04563298852413,137.53543684118367,146.8442243889585,170.8882045511691,34.91973653269562,138.07804222731892,158.87756729338938,1
166.75804598233867,31.0170716908688,138.7121937771303,145.48258010179853,170.83217398848674,35.371006599713084,139.66217431668127,158.71285267610165,1
166.5167154083068,31.260456997567072,139.71071046230844,143.4124868492975,172.50024077047334,35.70342444858442,140.36248527291616,158.38616315571105,1
167.75604641801007,31.770929241662188,140.02744079039746,143.94880501268733,173.3766876106579,36.010739663375375,140.52278147128777,159.3009391101365,1
167.35981745117806,32.038749184257135,139.82537499498466,142.59839658684655,174.54497090694014,36.62306471486287,140.83206399242977,158.59493192593058,1
167.860648206992,32.570702905458866,140.60532157061675,142.05424010284312,174.50180814955226,36.69306660867998,141.40306669990642,157.21138167873028,1
168.54190569739444,32.89391824699076,139.42507561929855,143.05942259450816,175.79050633556167,36.90966366264277,141.95164998277727,153.23513613549227,1
168.38695788689668,32.98521415255087,139.5746193880968,143.00357125855598,176.5003449452909,37.179020149310446,142.2142898729128,153.101349277181,1
168.02750450573333,32.91760045018201,140.56758592210505,141.41703755790286,176.5954523893629,37.32463925398655,142.92248498717927,153.4473533863666,1
167.89064602806735,32.79143409789896,141.07649535578344,141.43982432729976,176.46347838149777,37.240983237882176,142.44390420412057,154.09398274305607,1
167.73801406008806,32.656722201092755,141.3433245453161,142.18323882870502,176.22709716397333,37.34094604638182,141.84741048826442,153.96425210128237,1
167.8520119311913,32.34970926714487,141.12604255923046,142.1338675565083,177.33452087561844,37.807836382540266,141.9879057020181,154.81069175910548,1
168.09155934891058,32.20806315664059,141.3982808838069,142.58778285310345,177.41142428282507,38.089349093363055,141.4291732570715,156.2365046814699,1
166.5485573672649,31.62727495575158,140.89109266340458,143.65320051015658,176.13344179502332,37.1573634524764,141.15371894723611,156.49903773136967,1
168.4364661832958,31.61102117097792,140.6596934287089,143.78944293401582,176.3070495517382,37.10470291652786,140.14867799318066,157.96219428115845,1
167.8729742010417,31.40858146117093,140.27077933105213,144.2204133861724,176.03052421312333,36.96546938917551,140.4056485284852,155.57765872804868,1
167.64293601273883,31.82637333686558,140.36152254585713,144.80240644933963,175.16662917944055,37.34978962401507,140.19965068651663,156.12197958251934,1
167.6837095473554,31.57250943321006,140.5375288955733,144.93260657110096,175.50131962591632,36.90494695450384,140.87482683905543,154.2858885473552,1
166.9649312954765,31.48156697449465,140.75296787978928,144.0036290691002,175.0944835170173,36.72281017778704,140.6227431642371,154.06569675385452,1
165.88233547977327,31.90609567277584,140.35527175969165,144.75799783584114,174.0533659394421,36.15157502177148,140.2029985576547,156.44776559827318,1
165.91168803243602,31.68965189030457,140.1921524878065,145.06245390633188,174.7044661362979,36.10298822717023,138.457727518206,158.7615929073216,1
165.45275340991614,31.48577549634928,140.2272207933203,145.16370541554878,174.63585312430365,36.22605820797445,138.18927043331306,155.82054780469318,1
166.4350495316754,32.04738788576713,140.21203960719745,145.34673769780747,174.1674616509914,36.06708399060216,138.01378848996305,155.54721402817648,1
165.81398486217594,31.665287251325257,140.3206369964209,145.52408703652776,174.25045766597404,35.58598265790657,138.21839731690628,155.87947955323293,1
166.69099042333232,31.012659160387862,140.04924680896823,145.6354851216186,175.72723274483226,36.08119342406626,137.88965397087128,156.67455384965328,1
165.31642427807063,31.147492296383984,140.40545207347623,144.9904183447261,175.19014169855424,36.32697205872766,138.33457634988943,157.79165333351335,1
