leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
166.28138704398071,26.01705205897628,136.04669542081368,153.9480746366827,174.1826106435679,37.838898578513046,136.5628452735487,158.93346657036028,1
163.7655501491515,24.42344117714667,135.87784932564398,153.95753698534853,173.75580746490473,37.51238058354913,136.50862859260917,159.21439116585782,1
164.0764291882396,24.33016556332065,136.11542868488155,153.51071075310438,174.34652352617118,37.88392314738841,136.75569443579934,158.53569299222306,1
163.50899362533934,24.024712729560783,136.27561645493185,153.2734932744319,173.97046281294183,37.94590029578988,136.81423732583136,158.8315788178124,1
166.31463377052924,25.8445907371957,138.5101595827935,151.96998010123758,174.11661259844527,37.36946396688849,136.62559920460438,158.73881663394417,1
163.26568980239884,24.537040589099515,138.300332948815,151.92958263463123,174.24914454530676,38.04132074099194,137.36865255370068,158.7670783684964,1
162.93275529960044,23.84057710606354,137.2634549373081,152.45014493599302,174.6562030465419,37.80415435503317,137.12110292782288,157.62348253755928,1
162.3531746775407,23.65075174396378,136.6003659824792,153.25093818463145,174.59322503272762,37.938118953629925,136.91613567413825,157.46729551817728,1
164.37590094429711,24.87777317710477,136.5569786066846,152.41022015634124,175.0581373291996,37.98633919941695,136.86237535517253,157.19811257057904,1
166.27846170351847,24.96564365919757,136.95031835599326,152.2409642383154,175.67213422399564,38.15577809736256,136.7283028594063,157.76619091943377,1
166.08444185263937,24.72262371923212,136.89495529489568,152.1373410998254,175.68855373238188,38.16485251549987,136.97847780671296,157.36095510384817,1
163.8566466349699,25.18174939816804,136.90520784162132,152.2383243511233,174.9518961222471,38.94855053270075,136.57590939893765,158.4002643304237,1
163.68878397536835,25.11079042537636,137.26963098255703,152.03652367200218,175.16972612312549,38.76016373351008,136.88912830291923,157.85537053783577,1
165.4494256524978,24.97000237038817,136.79452986804878,152.39051687768105,174.98575875860274,38.5831554525398,135.97247107525646,158.93405499735664,1
163.54250322061412,24.053291876268705,136.7374417259826,152.58320255394625,174.45922826807845,37.59282071994771,135.87457489174895,158.74833833133314,1
166.08775176705856,25.63107328686503,138.20811566423555,151.65285077442357,174.1154697475067,37.5762941918932,136.28423321921423,157.76774457051533,1
164.34638981448688,25.23821242077428,137.26079185561292,151.9160293107748,174.9345053567942,37.87202277446241,136.4063538017998,157.3759503769789,1
163.87612631823964,24.958237563842907,137.0225405528917,151.88329358284048,174.18807588374705,37.39015135563643,136.47958578899912,157.39102723124543,1
163.81917807241712,25.392301049912405,138.46872073395525,151.06403339007318,174.67634400759738,37.44800172849825,136.3712292272076,157.54546309586763,1
163.62344365944583,24.87608794956392,137.06993916761698,151.83234306936748,174.17438318543628,37.553048262259615,136.37128719886246,157.49800472156787,1
163.14265309725192,24.823886676023683,136.35372029868077,152.8128207074693,174.53871568233598,38.29523998930777,135.99553792568054,158.26914005140551,1
163.70123560418148,25.228085658436363,136.93636896245175,152.2616789804342,174.4555729843426,38.073045848209446,136.36168683203485,157.80910460807556,1
163.87580023521227,25.12299529459829,136.11034343480534,153.27917483205132,175.31849465753132,38.21709989119457,135.79522341863947,157.8599044039095,1
163.80043856458406,25.00384898356801,136.68060535699146,152.58163927784884,175.28081021157425,38.08673259575711,136.0143105137683,158.00663719492275,1
165.78212012680476,26.20851119140132,136.6452457633507,152.22399585351369,176.17728907497457,38.6870967337773,136.42229061331682,157.30107793288633,1
166.22119282190533,26.226912430960223,135.75125317525163,153.40876061326847,176.1943545906376,38.519532985778525,135.58025071039455,158.63111913635797,1
166.2046085965614,26.419067441498683,136.48061707448812,153.11667465548751,176.32656390463646,38.75109210828677,136.06510400356598,158.42332382860695,1
164.55010545927965,25.34952428881106,136.51517069189046,152.88512099362814,176.20056461748382,38.58474633120223,136.40222715364524,157.56971420034893,1
166.13093170427936,26.48966704984929,137.42038477286596,152.31645804045897,175.91168903752882,38.497297135198565,136.36872294922816,158.4123402236971,1
165.95835078394865,26.384443107636137,137.4656321449301,151.90781400200532,176.1765634769957,38.794919779655,137.13171818571988,157.1974125347521,1
