leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.3093778923086,20.79408084778993,135.7440113211398,150.54273837230494,169.39079414786983,22.6030105573214,128.46275091314297,164.9946271378332,1
170.84464223814766,21.06982684050053,135.73662675283296,150.67953960242028,169.39226646876648,22.597929631305192,130.07920061241558,162.716565333143,1
170.7735048425858,21.28926325201017,135.51021940194707,150.97864493545367,169.57293407335123,22.755014400926576,129.89753381345918,163.45907846012202,1
170.81871298611446,20.819866284410622,135.80011828524707,150.00921171546202,169.37620686796822,22.705092803746304,130.3274525339398,162.31160110059506,1
170.72829872669632,20.697437152115462,135.7684678174239,150.4656199336517,169.49295179344296,22.753033033065915,130.16248995483662,162.7116802729638,1
170.84792667999525,21.03838617027893,135.60504120445384,150.56751872591994,169.91144436531113,22.97654205546809,130.0780072134518,162.7207250114027,1
171.0040894422044,21.10025815477492,136.12944996027582,150.63060602363936,169.64896176770023,22.847774287892776,130.31686729938957,163.50598485031196,1
171.46588988659337,21.213662030567377,136.29639122934285,150.13115809806203,169.71552802186986,22.59506416721169,130.30948478977817,163.3413792140026,1
171.66185850076965,21.05191336493512,135.91759710615304,150.32899634157366,169.93363662952103,22.74068724777645,130.30341584848358,162.98603537976956,1
171.55213041829043,21.307424716384816,135.8241354835067,150.94070333930668,170.08569349928587,23.03363011915079,130.19836996358876,163.26447389183963,1
171.4491350374287,20.96681598919951,136.012979158118,150.06990011863405,170.0346969023229,22.698718469517257,130.43405568845108,162.43857866521222,1
171.4258186539086,20.9339699904567,136.47364586202963,149.88090891795102,170.28396688770803,23.029308268596026,130.9340517104686,161.98560032155126,1
171.38708851502025,20.88779692378894,136.1643121725658,150.41068307004733,170.21089097832686,22.9153650044438,130.412450027685,162.291056411122,1
171.8137686329325,21.1637853816524,136.28750051283814,150.1757939601785,170.14176376459372,22.80254914470593,130.37368356283326,161.77729307091602,1
172.0591086563359,21.40922352191486,135.90193147514697,150.24079887772916,170.37661139745668,23.272432656120355,129.731297733855,162.55783486788883,1
171.25969217581263,21.11603736698264,136.02859124771226,151.1529975197772,170.32041948904822,23.315237173094143,129.7910144045811,163.32459684165826,1
171.48166673395036,20.85298263776897,136.1408340733296,150.5315673669306,170.27794396474388,23.06824528906724,130.33260786520435,162.77591702757223,1
172.42484607362016,20.97569624340034,136.32844424065763,149.7617647731123,170.43754443885902,22.967220741778625,130.53625728776268,161.6529334739813,1
172.71868798822845,21.1112883555479,136.1718684366901,149.91152709314676,170.61049320637375,23.249377379017577,130.43986026747802,162.1907544235183,1
172.8511104163053,21.25717979491919,136.5499893890874,150.13259331904047,170.3274447869711,23.128558700274247,130.58320178323447,163.26763585290203,1
172.4732841394086,20.886694846173068,136.4196236658635,150.4742951993903,170.57934279111868,23.414361082160607,130.65085818245092,163.60674172968623,1
173.06819481382223,21.25204825376264,136.20457139665766,150.46529547382272,171.0066260686618,23.63553157299301,130.37500243541865,163.57473846448195,1
172.9636752549633,21.465133604494127,136.68474598717935,150.01003472561837,171.31475890716484,23.848603611891765,130.6151418468998,163.46797630850412,1
172.3905464380855,21.12155074613065,136.4849051775593,149.89964728758238,171.3363795363528,23.880908183278525,130.76187500167896,163.03242317787553,1
172.58610303079277,21.109007768530294,136.11682390622926,150.4733671304767,171.41232014813582,23.76255098504264,130.4172121637843,164.0549635714662,1
172.5586174050943,20.783903996964515,135.94075429295958,150.67389719785825,171.05059754567458,23.39448954784616,130.23265715270438,163.90548547650687,1
172.83182555041174,20.787444755882994,135.76559730798917,150.61091566643856,171.31113251074913,22.993390728951542,130.3337382736385,163.86758358810826,1
172.80983639774826,20.766429035028423,136.3209505193956,150.0375750616853,170.883293396899,23.068614876353845,130.79509218652294,163.15433563897486,1
172.50420031345502,20.99700676069361,136.69794944019745,150.01254463683313,171.47006751663804,23.59235008693332,130.7978836320639,163.33755288280412,1
172.40946299328223,20.927879519386025,136.02729054952883,150.60994665226946,172.04826762057624,23.829061247098497,130.7908101333752,162.27186431890144,1
