leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.80832218308916,21.06302454990257,136.34245336761722,150.90669768565263,172.42345257872668,22.93292861753671,131.32207064659167,158.8006327042376,1
173.09320248092354,21.262869343820185,136.04380541413497,151.26709812340118,172.28768214641207,22.839701182813148,130.78061292387278,160.02243794797565,1
172.47845370647894,20.801803193236186,135.87897070634062,150.91984467021268,172.32947465316218,22.85663529369713,130.61388554416956,159.68716751238412,1
172.5681345045467,20.73890244759541,135.8436043054137,150.6913098600115,172.0956381337439,22.65865784582613,130.93525818042824,159.19501132109008,1
172.83909086834626,20.737975113767785,135.62978731490608,150.84215969082078,172.22957635352284,22.68570212442708,131.12169205199515,159.49025492460618,1
172.95452766254027,20.6987628627726,135.49472036692782,150.8403494534021,172.30511293267733,22.49864910542146,130.657214881546,160.2433826462781,1
173.1803314883538,20.87747336246266,135.4875321072931,150.45512355753442,172.44283468336226,22.594055757219724,130.45969424715315,159.44834808300666,1
173.07684088838272,20.98471094742358,135.62083980954986,150.28005979665068,172.25512798468537,22.7499825682932,130.89076038850095,158.7265296367747,1
173.05893354999154,20.82802945736436,135.29440303962153,150.81491202079,172.62629857717553,22.934217719635885,130.75557336083344,158.64598138555132,1
172.83964787339582,20.757668396729283,136.16152865945077,149.6346061006683,172.69461027888988,23.02240043842844,131.36334653633364,157.9571685580866,1
172.58703021399378,20.54845858926456,136.35334874309004,149.5688195741671,172.51899341371632,22.788071516194623,131.3772421350928,158.1487188236587,1
172.52948650522234,20.546945623722458,136.6549127768354,149.0821490110494,171.9262093664011,22.377061727277656,131.13086376554986,158.28552436281305,1
172.4108165927162,20.433834362961413,136.15495407755395,148.84514436289234,171.790958969009,22.41259285841236,131.03392350337975,157.44199998940988,1
172.31294644304927,20.36025016948341,136.4451318748849,148.93881261270784,171.90714300491996,22.479908191217856,131.55467941054428,156.4791656673098,1
172.74830192026823,20.577241547864983,136.2757497666,149.00964639006995,171.56520839467416,22.500806836546,131.26296799198002,157.49033343049405,1
172.35913910741294,20.230948938361347,136.466707056431,148.32378401327003,171.7051199285118,22.342263675329427,131.44533609805023,157.17280499105,1
172.3525398152511,20.07484017440364,135.8876761441762,149.4396080980985,171.81643311418347,22.359107350223816,130.99954192707816,158.02494966706453,1
172.3980708786933,20.04585659181136,135.9184510493262,149.41530168405984,171.44982958444953,22.17774326086696,130.8922592652924,158.26932640224558,1
172.06250668504973,19.88091260162986,135.83214116528814,149.00122238492992,171.360080534156,22.06634980262209,131.06763051461022,158.15965007314682,1
172.4864651974742,20.00989565248183,135.712120570112,149.08479781042297,171.8020665985031,22.27453870726696,130.97970657366187,157.59081296189677,1
172.57645930513286,20.11001579399033,135.47425534736112,149.27691553116333,171.58383442472262,22.31972862390685,131.19935278476504,157.1654838655018,1
172.96458867138813,20.49957361441042,135.3132738086215,149.92566250581115,171.6416053965739,22.351094027366265,130.67264417979015,158.2029222487788,1
172.90116577065083,20.10754250296252,135.37685901000518,150.02724419008598,171.7062308900495,22.18485013985446,130.30600364829252,158.92316857925604,1
172.51825178883158,19.85733471719743,135.45089364114352,149.65232619184044,171.75997670663858,22.258136988410826,130.73933525766464,158.4224654156438,1
172.6376835973381,19.99439423805758,135.9509840965774,149.1842588276564,171.6674438285035,22.296626285885537,131.18354952394407,158.1766141083981,1
172.74696435404104,19.78186439465289,135.38970556304488,149.41178259262912,171.57446299336854,22.09470013095112,130.8849980866364,158.16356667043596,1
172.89279936065333,19.627013772429645,134.42714766599448,149.7870086757623,170.7829600953358,21.38831882086516,130.4106460140669,157.92144305304572,1
173.62170781363378,19.462912381514503,134.14671036132123,149.35969365345292,170.7450171830599,21.35329187506793,130.91021405626202,158.06379174885865,1
173.6624558232166,19.5522324296099,134.38353188836277,149.40636631844885,170.30003114548475,20.897455477845707,130.83083422531786,158.33839092336373,1
174.5503673283939,19.86335537789641,133.9082839179376,150.03120103169982,170.14506735699806,20.886977716912394,130.78305836220088,158.47896208716327,1
