leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.9511217614094,15.18357290241907,73.87265105104454,86.17040393620829,174.73807854067124,19.93620012805609,132.5372996142716,162.71175116572348,1
172.73674054329229,15.198418204621987,76.032674816679,84.5889327092782,174.2641161622713,19.77595975084939,132.32180838762432,161.66416426742387,1
173.05255852460172,15.143863533812436,94.25352952544137,94.77005330866018,174.51268940835223,19.908250278389065,131.96018814180272,161.3611004388601,1
172.8895808723725,15.036775934432171,73.84853640192566,75.75848020758923,174.44612435912674,19.745937375754924,131.59133139154147,162.45994828337965,1
173.0695830773778,15.111746028301932,93.6311544221144,100.98728539480088,174.37465991482563,19.619446487953663,131.83494343644534,163.34374004878083,1
173.28328447420822,14.891765089702236,87.25860290560782,95.2965579924442,174.49456212273716,19.61202013533577,132.4311903554397,162.83528104862037,1
173.07608900224946,14.840814192144336,92.60238677059904,100.03722268343267,174.4257822775893,19.52891586968148,132.17746479062205,163.2204879503805,1
172.93099632147698,14.950876936875272,83.20928526495784,87.2928890576581,174.53784590226587,19.58508357859169,132.30047563382476,162.37792872322987,1
172.68566479980194,15.068485703893815,93.10164909645448,99.53512788614968,174.39815234911563,19.55662456599407,132.15356400075748,162.83982967520032,1
172.58183627320827,14.818416516565224,103.68924845829316,106.25395939842012,174.27259150892078,19.2875064001556,131.66688193327374,161.9992215637165,1
172.6688079551286,14.984627159143008,106.52610107102484,108.39325800505136,174.4406231301603,19.358061106150373,131.75821639276424,162.6957720597578,1
172.41141181649252,14.884829618645211,106.63255905048229,107.91205964294736,174.26584536524734,19.306558556951813,131.88224559705068,162.84508124743877,1
172.82191183275984,15.07546891256822,102.66422823781744,105.06580009648272,174.43071925742208,19.20369695265527,131.5383575915042,162.8722649372608,1
172.7605192704193,15.241853121459396,103.65180055596592,106.1452353243252,174.45899126135157,19.54277613745831,132.3864971262424,161.83532421591627,1
172.41437768620202,15.249670207142692,98.8236597007338,102.74639843366587,174.37590074121374,19.587858504529347,132.27611601587452,162.91155599477293,1
172.42266938668163,15.42175532925957,85.93350670726228,93.05614570305886,174.2749925174091,19.46008513699049,132.5102364313371,162.33976309843987,1
172.08326815538672,15.309007046945055,82.9254117078866,90.19586658782724,174.3384616148019,19.576429937764097,132.9275562318181,163.26599087124637,1
172.55102800301378,15.401775728456592,85.20101350518053,94.36942652733312,174.53928432725658,19.730927922667483,132.6284721494674,163.56098329318755,1
173.73024327250457,15.54430778345594,82.71569028283076,93.14644806395556,174.2034435541902,19.522363507518605,132.52364230910376,164.64256716766013,1
172.50642557779156,15.555326238711828,77.26645207121916,87.93089657945103,173.87591594671227,19.51589233554535,132.31986201913074,164.5321939742507,1
172.36032358754088,15.140160184713585,84.02243326355794,92.85852563734475,174.1610267514437,19.55195634099196,132.5802438565794,163.8269106931729,1
172.44085825246626,15.405785226323152,82.39776870243914,92.13412720309408,174.447995663075,19.813349232694964,132.82112701448546,163.34763599099858,1
172.73105350401292,15.784119947352396,77.51592977248515,89.47662144034553,174.59303227178637,19.73751750494148,132.7554694922615,164.3530805614057,1
172.60747087433134,15.893206744601436,93.32809051432037,100.8613270074082,174.4940037778753,19.760306287924514,133.20774525443576,163.0831243024661,1
172.50319242665813,15.796377727954091,88.77336070989737,101.3880439401958,174.5728051940268,19.80884539579297,132.60525888372257,164.8299161496308,1
172.52955876415513,15.450196980152954,89.80805340905515,102.9725369035038,174.33915095113971,19.77274330768844,132.57212910162465,164.5486320857423,1
172.0636243097519,15.264460454244372,81.5500154213062,95.82807443265445,174.20443417500675,19.68212762908032,132.55839002784913,164.73722849809093,1
172.18097075513248,15.42288280710826,81.48384229931374,95.49482655432854,174.34678510438587,19.822071057857443,132.7628161861758,164.22169728107357,1
172.5617826003582,15.331909879291432,85.52727407136796,97.19144031735236,174.2770034752617,19.514081852471897,132.2689616684282,164.83340625306658,1
172.46789515079897,15.60696241116335,80.61103016336656,90.74867380043122,174.2419473441957,19.71782924363717,133.18924852382756,162.66221781887927,1
