leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.1034322327668,27.856509699781224,140.1068906967323,146.79569319750652,169.11754549523806,26.3125858378604,138.87534081564175,153.0268378305318,1
168.98045148226694,28.07424874511973,140.3411858959835,146.36020487062478,169.12377847225582,26.29822041850455,138.87703734820226,153.08841915124697,1
169.3038709180319,28.118020170649583,139.97002299015358,146.59517502995558,169.1194250591256,26.347286798915984,138.49254763644788,153.38301762745888,1
167.90465509628424,28.029987608057528,140.5306615071503,146.89310954924028,169.24948902955597,26.90025265330813,138.79430996497146,152.871788655307,1
168.13266952424684,27.90246506185801,140.80972347721908,146.58300065084546,169.59794638758362,26.86861232122768,138.92280533776258,152.82925127940794,1
167.8674310871263,27.81936571660571,140.51303407903438,146.71058851600978,169.2999249275723,26.87084900781402,139.11827378175025,152.39487097726226,1
167.85672790660252,27.827811844745927,140.19774935133472,146.9288242207064,168.84208880069764,26.80647679836243,139.10368019882364,152.5625844249362,1
167.68986141915278,27.62522357621461,140.26909656131593,147.29567864003744,168.96468059746908,26.8183635801814,139.14612993976047,153.0907483362344,1
169.12116127296355,28.11772538658265,139.9730315358882,146.85581389383776,168.9054025364483,26.589377359929777,139.38553990808998,152.88794541124165,1
167.03115581642865,27.15876149110704,140.68914589309358,145.7868902987613,168.80966774103172,26.63894443223787,140.32248190254143,152.19434399300894,1
167.1982031593102,27.3282599061466,140.92366451526223,145.83627680054104,168.6377110544455,26.626561144034067,140.27895995577066,151.95618261276857,1
168.06480915120216,28.232468596714984,140.52542973050325,146.49568300640388,168.56719682248013,26.821394405657283,139.90459360100851,153.01412506873828,1
168.08147506533595,27.817397002940343,140.41075005245193,146.7213179950761,168.65483316435513,26.808012908011136,139.79152133068231,152.90852601086098,1
167.67048883383293,28.07156977579425,141.38463120016584,146.19308671419552,168.73125527508913,26.60647859985492,139.62013101661165,152.7102409496011,1
168.2880391511776,27.75025254510444,140.59421774094406,146.28837034258976,169.21530423076388,26.53248456791773,139.6223535020515,152.6546296865231,1
167.18390322926237,27.072946378011128,140.32581368441274,146.68875932700334,168.86461321987505,26.95256654906344,140.52744515515124,152.48508264839327,1
166.89714580088736,27.44415176873005,140.88710325254905,146.96085932148432,169.1601961111066,27.02970942047524,139.54412379984635,152.870862775137,1
166.6744507991133,26.616930912913016,139.56072753414517,147.6274042990865,169.2701711688713,27.152011222599583,139.465978009972,152.7186963038764,1
166.53370037634937,26.84251365526151,139.94593778290752,148.06491801950023,169.091374524755,27.017919414432537,138.7656821402164,154.4038756589167,1
165.7672228222662,26.39523237868952,140.24652610996387,147.13693744974907,168.82347812398635,26.82969053141617,138.61895121475877,153.83061326014575,1
166.05105636702936,26.560325269890114,139.903885524786,147.25170277845947,168.95505488581006,26.760631369802272,138.39440144056837,153.55971484231102,1
165.0171687177085,25.8349233490486,140.3411448898483,147.6468681041865,169.43074884284658,27.07708301065276,138.96987035134643,153.79296706021083,1
165.37418169916873,25.77907923690752,140.09152927514404,148.06127832131398,169.57724277528635,27.023969191111128,138.60901243032336,153.8000454113328,1
165.36533006208558,25.949102757525377,139.90398640506345,148.26105774860778,169.84777404503464,27.47765894077973,138.68803928131436,153.43362560030943,1
164.6881179665628,25.90980701125213,140.38250664476763,147.90288705717305,169.87913494824616,27.42141950586356,138.12738715395113,153.02271445541626,1
165.12032460852106,26.6022367065305,140.45646564444897,147.69810674107174,170.32768760128076,27.727036828338512,138.30136237893035,152.92790462209703,1
164.72848220902114,26.33225746550205,140.1531773624707,148.0043670854898,170.46374839281424,27.68374228346328,137.9662696147692,153.87102679730611,1
165.06908947575792,26.83316456362681,140.17192622552693,148.6019946519234,170.68212704317992,27.853907505980526,137.51597212057564,155.87052796484562,1
164.3631473876337,26.341641741507395,140.2402261330212,148.5183313974445,170.9448077674881,27.721608937091105,136.96526856800864,155.22697976253312,1
164.1860733988707,26.321513510230364,140.38890851639414,147.89622172642666,170.52556050596093,27.198791824839443,136.7731358026748,154.62302758374125,1
