leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.8179084440729,22.52393575713741,149.15991125560456,129.9593771478314,176.7502262814945,27.592314585710472,145.9738915148506,132.77545440307128,1
171.78828449690704,22.46972188382479,149.47540789430067,130.4221727278398,176.9595522829719,27.81028592202599,146.30756762571446,133.22452443508195,1
171.07498723636553,22.44270932463261,149.85545756394205,129.9923473937031,176.72479178054652,27.59737756149124,146.2785733745632,133.55369352234433,1
171.42685366041113,22.835108809321312,150.15505519135698,130.31676171142,176.9669513995363,27.65698480978546,146.6776559485742,133.1725175718853,1
171.97946613933132,22.989314323428108,149.90132008412925,129.86561855725387,177.35571666598065,27.88389866782588,146.38402739268298,132.59115450573626,1
171.90116030353607,23.038618734747786,149.58758413055762,130.25234397253112,177.6253239435413,28.17119015652833,146.7139790079961,132.42517303584884,1
172.1633808278404,23.141412860297912,150.26522570634845,129.57598291605427,177.60419388356078,28.110935473608883,146.95306411900225,132.2836157583915,1
172.82256911796992,23.256085277010303,150.2602497432592,129.91376007703377,177.40906924693067,28.014420153096847,146.86841303151738,132.88441067653548,1
171.7261119777386,23.209521956321225,150.32821202335666,129.801921534656,177.33597412957894,28.35227668345447,147.232471850833,132.70041405339873,1
171.88563269943083,22.961930738849464,150.28879556331165,130.22741552453914,177.40005537917287,28.43332536159135,147.38871537235863,132.6309039814571,1
172.16615803433058,23.159154076284366,150.6671588276388,130.17266578873475,177.50778035815415,28.36120669784731,147.85045849657487,132.18805673821427,1
172.23487184863043,23.10758926529829,150.27776096400729,130.508649991224,177.60440154967702,28.40778071186552,148.53729865019372,131.09675167444792,1
173.1311781569843,22.88674372417496,150.43537449365684,130.03745148205735,177.52686314357078,28.327508730174788,148.5468165251559,130.97981789357814,1
173.14011483021162,22.78075818081741,150.58057438339614,130.3664721483157,177.43597084776297,28.322070237487093,149.329450116709,129.88852296700867,1
173.341514771955,22.966936098501108,150.8589381237855,130.10035801719948,177.6516943577448,28.491282096387565,149.56316452027596,129.36357146048738,1
173.51585956497505,22.90517899288516,150.31340384680274,130.57982438454144,177.82314452459585,28.42468430180361,148.06524232135197,131.496391483044,1
173.18505460388857,22.879522910821787,150.21870028962184,130.94002040601472,177.71033095316298,28.193350370670217,148.10579905890503,131.4216931261877,1
173.02417976972905,22.72646792510209,150.08890185661306,130.37557645512678,177.3173311662538,28.16819009395488,147.64743649456975,132.2065511480039,1
173.1337320871191,22.5435283408796,149.74019910607893,130.55409234883734,177.185170757383,28.227118586281684,147.93624233758536,132.1083376578972,1
173.09312744295082,22.769722534094967,149.51364838352612,130.32134209029584,177.5928679686181,28.43596971759211,147.3866631909467,132.2375562950595,1
173.36213930008302,22.6648095536754,149.50498236817833,130.11119837754887,177.86842948465318,28.75716754959247,147.51859443530816,132.35734623029742,1
173.38708305261906,22.93427421545874,150.00313224765966,130.23016252730787,178.00029185586217,29.023018468720952,148.38618585052544,131.86138330062144,1
173.53001166819013,23.205358350342788,150.52041978674592,130.62626030435985,177.73570511138894,28.93463730910723,148.56122331254477,132.55750354646096,1
173.27759804954448,23.25216618943797,150.68986584154987,130.07625817539602,177.88065119488752,28.91349739500321,148.46291804136598,131.73078467228868,1
172.69192181367197,23.23057053320299,151.3351507624544,129.8250857114795,177.774486458407,29.18278605068998,149.12848122304544,132.06780208224328,1
173.4097292163293,23.570145459938946,150.98137406383077,129.57757973095752,177.46779703729092,29.12417101407903,149.17887364234207,131.29513053864812,1
173.20542371774442,23.30759352418009,150.6771645808506,129.53207121171522,177.404285700942,28.885765381265387,148.79958992036876,131.47597214121475,1
172.93500799480282,23.3477681164195,150.72303654826462,129.6086636454486,177.24977125346152,28.79997826829717,148.71244115180795,131.86054628995015,1
172.65209348093612,23.11137957724362,150.56863681916184,130.0698890931455,176.87726394068386,28.577915636856616,149.3175607732728,130.3008126089391,1
173.13890487983502,23.4614718978767,150.13788444268613,130.6831096210187,177.02376402533216,28.86794473172491,149.49280149823178,131.09642462264287,1
