leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.9800638275076,29.502716512583383,129.62210716674767,160.34881878049305,175.89490013582085,30.253944793566927,128.34856132442894,161.64776744415943,1
170.25770957813367,29.099491407021336,127.9799836731974,161.78992635233092,176.74534942033367,31.01955404914028,128.44626662966866,161.82873741555855,1
170.34804226336803,28.896667037527745,127.62303141023251,163.5480122131112,176.87957929235006,31.135683697012656,128.7229097451721,161.1645900057942,1
171.09378754840768,29.23199800601689,129.39322532850642,159.0556277914155,176.78245222710217,30.64445168312473,128.48299739862523,160.93187388991106,1
171.1083337746887,29.185071941117013,129.4213322450196,158.34470848186857,177.11232494996258,31.38783502220182,129.77499397042783,159.58488534197826,1
170.979988352887,29.07557928578379,129.59288088508683,158.89989090721298,176.91334496833576,31.452006131583715,129.87449667934098,159.48536915210818,1
170.672641577397,29.25557940832442,129.47690532250553,159.31383850641103,177.0610958775,31.45339027627299,129.399959203208,159.8688192801364,1
170.8249421908285,29.27756689977212,129.05154586709594,160.45492649138825,177.46445071925524,31.81416306840372,129.3789170989791,160.65897292974256,1
170.87092868128872,28.96400810571561,130.45750551019407,156.20721468526523,177.48630452885655,31.641034890721063,129.47487940106643,160.38502395896177,1
170.94708897515164,28.78046110693425,131.2842388256314,155.40531005370806,177.49795854513954,31.743085389772585,129.96431252061157,159.79446536604934,1
171.12432382337906,28.625371426680324,129.92317962574728,157.85771769266782,177.44189236192344,31.10517169613396,129.4335793889993,160.05909399117306,1
171.3477337349032,28.76582809828159,130.2698694788321,158.4637375909506,177.53557308199322,30.96712316005397,129.43271893570738,160.4143883747913,1
171.8915043970567,29.331163072639825,131.1655568749373,159.36524467358146,176.9452146583824,30.75451124556196,129.16500265792533,161.11193632692803,1
172.24363574833595,29.478325215341567,131.16229670992277,160.0255097242694,176.95356849516168,30.60909044761038,128.9037752823081,161.56225618227023,1
172.87176380227623,29.73954766076317,131.32977980194698,161.45224731008847,176.8059382102396,30.68670247369465,128.75637821625017,162.14744666491595,1
172.89045481758663,29.72709899519825,131.71304625252068,159.92517263601266,176.84455107593547,30.283057102788508,127.60481625871265,162.88782706254594,1
173.13544261373974,29.61531845388626,132.22709377827212,158.42135901130106,176.7572710740957,30.22867955003287,128.1054777896061,162.38071543409262,1
172.15508684193347,30.038800255019257,132.07155358490755,157.7916653561257,176.62162872698886,30.28755016731905,127.99627542612436,161.89515564903306,1
172.11609019528294,29.90240727591556,132.04759719146395,157.61391470017736,176.83423018649373,30.503347516653324,127.14699570567116,163.70931466888385,1
171.7766059782721,29.72827349462498,131.30775380108685,158.83608883020946,176.65057444162454,30.27049446386708,126.64477322959624,164.0334289003666,1
173.3057887583454,29.489982350475348,131.55790297675975,158.61290830116343,176.83205099102182,30.30509695758127,127.08013228127456,164.69244110918055,1
173.67217661283456,29.42712658750885,131.3729913166819,157.5013661541945,177.68422074851176,30.7056624391866,128.2810218856213,162.13812731241768,1
174.56852848805718,29.263587338723525,130.5798009102734,159.04302070623905,177.42332628134417,30.74872957292579,128.62502904477307,161.18691065473885,1
174.487510972653,29.944343842205555,133.0457669538091,153.99155002599684,177.26289151022164,30.79971044354248,128.1402060209044,162.1325836239461,1
173.92005422207268,29.60026481381862,132.31844357844244,155.33157776027846,176.91497888882645,30.8135447162448,128.05735052961765,163.0779762222145,1
173.45675715942392,29.193102994982368,131.2226319438506,154.78192159044207,176.67338692537132,30.90829283068983,129.35497420739978,161.11425207577426,1
173.08734880594423,29.341570939850328,130.44003918323727,156.877227843683,176.8570194652716,31.002318456943865,128.12472117092656,162.84417131241813,1
172.88607413219958,29.21278248703411,129.5398404521611,158.91596108522725,177.16321191151096,31.38551807014359,128.09206020960235,163.24491022463633,1
173.70612712332607,28.921208899871907,129.3693489911496,159.14427386797215,177.39107137061245,31.28189741267688,127.6574995166608,163.1786619425078,1
173.94763603537592,29.19122627914988,129.46337870578782,159.7132694763316,177.88805393104673,31.73123706748302,128.19349602465627,163.46372094677045,1
