leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.44271325572367,49.24648524653142,140.83533378690095,160.84107670567602,168.52724248468894,54.0940188341708,147.80098094662364,145.69836003578104,1
171.8844701032486,52.19351821783192,140.01740493348518,161.30467236801044,167.01579139320836,54.29641612733632,146.68751598366188,147.48023123933476,1
171.29751295423662,52.2455561881082,141.29004492148982,158.94916359678817,168.03184995055767,54.22252276746979,147.57000246068952,144.89055458195776,1
169.87485291901623,50.44208544344742,141.85621430036036,157.96183717713285,168.0092881213091,53.611182362333366,148.39892020514222,144.3865687810126,1
169.79103060987708,49.70195311923914,142.51847617215734,156.60863298981846,167.77343883712288,53.32715716629807,149.15423063249003,141.6903571226877,1
171.91918039896453,48.548731178239336,142.25751059305114,156.07679550260733,166.80656349896174,53.01947615011857,148.02149698868658,142.01035955664116,1
171.42959635219876,50.590616164159954,140.9408478210658,159.61571793148508,166.91828781595123,52.937960666768575,146.25507614324778,143.63086040115795,1
171.0136613918651,49.94373064981312,145.19947696149032,152.3782536297271,166.1312405573118,51.29580005653837,147.25244738803462,140.65819283726836,1
168.68365796707852,50.03165862177147,144.92394105073802,150.5269138175722,166.57016438380495,50.02022369125765,145.30779279651762,143.1717308158004,1
165.08319944357638,52.17240595294188,141.84864058237628,154.81153545621387,168.63295685568613,49.942637674435176,145.7461864449243,146.4507282181171,1
173.611167672897,53.66914598411922,140.82765965450955,158.65115891556275,169.46597128748948,50.61246081467287,144.7050933421483,150.39748232512932,1
173.55744565774597,50.75316524423731,141.01360502767784,156.3475644451654,170.25219045440625,49.914019813452335,149.23651067618664,137.54870349145773,1
171.4647322290012,49.61099591995546,152.94580631587027,140.48931470881502,172.10148651605192,51.22626788274012,149.39438243493697,140.79818142194205,1
173.88409318546027,52.570589324857465,154.13525876267445,139.8255097649014,171.68630140250943,53.52909802072082,155.4605984295385,134.93151756435796,1
173.7174635591578,51.248186787909695,146.50761566870287,153.13636888491362,171.5370628330551,53.837556067725984,155.61836688852452,134.00562729880934,1
168.97579790774216,50.46722934501373,146.45585470120696,150.9240120994532,170.38707396438676,53.178344595281246,154.32202677000285,138.44232792652235,1
169.6596749715141,51.01022475672514,146.59218925062467,154.00829714492716,173.28769670205534,54.14914656246218,154.2719190286702,141.75222707013947,1
170.00439735423066,52.80386781979616,153.1120143626585,153.1661166344552,173.80506905401182,54.16781718432929,157.06084649501466,137.1027867412159,1
169.94376134404956,48.810491062839965,144.0582005743008,158.30126932831604,173.70672013483167,52.27710201989374,156.97264643912612,133.2726860588749,1
173.35252028717355,49.75482578416254,141.77180146442348,156.14004428985007,172.07706356608506,50.48894067765661,150.91606478570907,139.92098758575727,1
173.67569178528603,52.534101200242006,147.01773913902235,146.42823826360743,173.68671028645454,50.14260709981209,147.63068085356682,139.96887779313508,1
170.58972767662178,52.60842516343868,137.77197329133287,163.4548548096594,169.19866833909865,49.97085347174234,147.39105120043504,140.70236843612082,1
168.3760777139822,53.75807896159816,137.56640687975408,162.6395136163631,162.15456208574653,50.70741035003547,146.73166317525715,141.4165070468364,1
170.95542349055765,54.62546770043125,146.3941154797381,147.20502069656075,168.74459961559916,51.07526103235746,148.40935273491547,135.40593789594013,1
170.05640259138383,53.09470829151465,146.19147035594554,147.92365892971992,169.17582748039047,50.66785418807542,149.03504611076295,135.63582208546526,1
169.0997145693509,52.93081818618636,146.45488764169997,147.55531063960788,168.84216204536384,51.09207065449157,149.47881124567715,136.27900098352058,1
169.11195993603383,53.692702294972825,146.0707198531451,148.478815467915,169.13767462686883,51.087089644376086,147.0619682027124,140.33525212853257,1
169.0838602935887,53.945837678809546,144.24903554948608,150.80406772313214,169.23183425441437,50.81649859575206,145.12550193308155,145.1887681318043,1
170.49844371574008,54.1935317815575,142.72538373497537,153.5657865219075,170.61938954076294,51.97542660786614,144.65526555528945,147.614464034955,1
169.3888834643563,52.166034491292685,144.94128386320438,150.10334291198967,169.62795509478204,50.24802196042072,144.04057951116786,149.7045605700796,1
