leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.68603094358215,27.69037508899738,153.1914141818147,128.79549967859785,175.79557167708853,27.75203138068948,148.59739312551687,132.57514138743815,1
175.5276804767307,27.39593606922008,153.143806028198,128.83323651476547,175.63560849719008,27.489171690212885,147.86501290012603,133.7037813502296,1
175.963421678563,27.76562361100544,153.0527545499067,128.47353387104693,175.87279242141705,27.59916877641741,148.19292199815533,132.76479542304162,1
175.63067955452334,27.61414363005017,153.47277924857804,128.01822466500116,175.62296551295634,27.51003889545754,148.58841009653258,131.84472830623088,1
176.13097513873052,27.641328566756787,152.4396725256956,128.55514839703662,175.5986716569019,27.36335440530616,148.1192886711336,132.092449456,1
175.74347240254602,27.472491374110923,152.63211953264107,128.8936791487887,175.76903394705388,27.50834912271027,147.4911008108096,134.06762997107631,1
175.90330452726496,27.54184319507812,152.47983794612972,128.97265859301976,175.77244210461762,27.57411370638422,148.16205372725904,132.82568493646193,1
175.73380806589952,27.36212230014586,152.1270902257981,129.12610480769402,175.71119525316843,27.63407272147344,147.68374951936806,132.99083000941098,1
175.7963321971148,27.34249602863557,151.89141358028,129.55435836640868,175.55720980309084,27.676145527824456,147.8382182585044,132.65431602185492,1
175.76122245129204,27.58856293299901,151.80919693382592,130.04191723772334,175.4706829725975,27.50740036182236,147.4233010980333,133.48926680063045,1
176.1268523567165,27.83523124740467,151.5339271234015,130.3849956036212,175.7793586852688,27.748245675849688,147.64823763643415,133.11792059637168,1
176.01043936827406,27.47298949569476,151.57150016615833,130.2817096732431,176.31295011618346,27.849181952111174,147.59360356344664,132.74981894611156,1
176.02126277299618,27.290287298006483,151.44941644677863,129.29206951716483,176.3480771636281,27.678922805470112,147.5254303224206,132.54355018949505,1
176.17689419041432,26.962421000703788,151.3588928028554,130.15656629376178,176.34700599581842,27.66394480887044,147.29291425979196,132.86403163912715,1
176.54082269147906,27.39126656587836,151.24528034932777,129.66873059922844,176.41561755969715,27.730004042510995,147.4651697312346,132.96758186410315,1
176.09630923687232,27.159568468405272,151.42599541345646,129.62829331384313,176.46160828829295,27.68018109106672,147.17168519433454,133.27433615520246,1
175.83087871637457,27.391846374572648,151.47504477542324,129.6255858897039,176.45906620105131,27.593573404828643,146.91617198398183,133.6428267082796,1
175.58590423468698,27.112024635221417,151.70206528272175,128.74092175057328,176.32727084723453,27.40991966561312,147.36118171111963,132.70096406668017,1
175.3129800620031,26.80161008211024,151.7812543286417,129.08141049444836,176.2756952541577,27.400751044939312,147.01743661849338,133.74816185887207,1
175.37800502896567,26.7374649872163,151.67019849879554,129.12078948890874,176.23924933609825,27.3080635680654,147.53538544726138,132.7601547612488,1
175.54185475526222,26.84607827294858,151.92759904570752,128.59908705114762,176.27095775041636,27.21813264659532,147.39172007093526,132.83954850004284,1
175.50588274299966,26.93709542468035,152.00805531069523,129.34616832877552,176.32522066293717,27.17337788021896,147.32524443257088,133.54172349009798,1
175.38811467886651,27.13997204073293,151.75577677354704,129.01351482046013,176.45689684412673,27.464369245773323,147.08276300692987,133.83018220938382,1
175.43799236296584,27.212172820508403,151.93687346266103,129.38693200566965,176.50069125817288,27.53955154225368,147.39885969706611,133.46121682431834,1
175.27367835157494,27.30835108459115,151.9252055147448,129.83954569918083,176.23882760675033,27.37181518009149,147.18220015932062,133.58588471359656,1
175.1592025842561,27.2246815457807,151.85166045761383,129.51013623077102,176.45623386986,27.49763913405108,147.37303998714185,133.72176692651294,1
175.3577907530971,27.18257201594284,152.00215195351572,129.00261017862303,176.41489254855136,27.456364335445247,147.3996922648846,133.4710774003519,1
175.30027934907702,27.1787634691605,151.88842486416252,129.0446908604523,176.544772922145,27.584846403465857,147.51446092537722,133.28998416929508,1
175.25145433957402,27.043693177353283,151.4914290988069,129.3059730032055,176.63576019738244,27.71614171660504,147.55747657872453,133.5550266583365,1
175.12259103132968,26.856533996389125,151.2931217847116,129.89880574674086,176.57468957936482,27.61605049656386,147.26592616662248,134.15071606004625,1
