leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
57.64963054520389,21.333256214524624,179.60807400613157,151.81740065869857,40.85343397060559,3.1142002283067307,165.36702088245323,163.92805260850213,1
56.79549038140782,19.66590031312603,178.31925631747413,152.1495140251127,56.55811462024893,10.282363592912532,166.05557389132392,163.84004293387548,1
56.52712386957577,18.167658302489144,177.775412263671,152.30967827196844,51.44474208895245,0.1799321753967257,165.0405698843537,164.00107827579808,1
46.00895141381239,30.13234443395044,179.88272962739703,155.94824209140077,52.39364660871899,4.168853001445997,169.6263704388695,165.34182182203494,1
47.79921556070803,28.224460050198616,179.64500085388255,155.34197776186437,48.9615549462844,2.905262553859365,169.87501499048903,165.10213718058546,1
48.02676144051952,28.587223947717007,179.14028974425938,156.422849645543,51.5533763036856,1.7583355744550686,170.12794135539485,165.08840429830354,1
44.89075410857424,25.428973915728648,178.51445220893163,157.46885859314574,43.62623261385357,2.7494547130807523,171.30797266015043,165.47810310029902,1
41.32147360676784,35.75972699611668,179.7538154074089,157.59733630937268,55.70734898377851,7.870807525310454,172.80403752962388,165.34027557955037,1
43.35013074608934,34.68638969581798,178.57867439514413,157.97316282353998,73.37015748228804,20.37035902942938,172.49599166947038,164.72647030661858,1
40.97996180499946,39.475923872605904,179.30762021559138,158.12546535399673,74.33023950860714,17.961943091264914,173.1865377733735,166.05589080061162,1
47.37098785817015,33.81830207722578,179.4038081831079,157.0094338026587,78.11658861803059,18.48202798032377,170.8818085870461,164.11487523186344,1
67.55652630407465,17.948564191876187,178.8057517204178,157.67390280382725,84.36001415598233,22.55494126698983,171.37583323643494,164.26253230249333,1
72.6841733312596,16.649368536675468,177.6073004340599,158.48909407010464,93.04031233593535,30.540141147820968,173.76606968907035,164.89142579428653,1
63.11230032062528,3.963341605373509,175.13774838755842,159.77269665350664,73.39169366264154,12.886254497639774,175.03411674312022,166.73764579977848,1
59.031673232081694,14.936491523414322,174.36506941500596,161.43136202687882,56.58108263395872,5.002304473900328,175.90084543748392,167.55100100345666,1
70.06555169493637,14.98306108962213,173.18987788063944,159.8820128616632,56.39519764155958,8.408267678142046,175.7827736016469,166.25821821469577,1
77.40719500435253,7.697345486167899,175.41670358912748,160.4833420995204,73.45065786256525,22.335102009967457,174.51143043965476,164.94397602097067,1
80.93533722375048,3.425747034357693,171.6137264870951,163.30962293521483,71.39902914235236,17.759245520547015,179.71436262859737,167.38957391536636,1
87.5601196381501,3.0682056527514345,174.34745934798042,158.07547991693417,74.90153058143667,17.22758099041045,179.36788810783278,162.89909043797536,1
84.90348598868444,2.093923933187962,169.54610954101108,158.2301678566502,80.2708085716263,25.004773983066872,178.10167669343673,160.76469028858568,1
91.2867493348181,8.005745993627144,166.19208618426393,158.46554822284696,84.07693502314426,27.06234073062228,177.32741989857007,160.56688556784636,1
103.08437256616462,19.30383878918974,162.49179438244582,158.89546530818927,87.12569066978033,27.636949358428623,174.77620448704644,161.7682135807166,1
111.71166124541078,26.213265277116445,164.189423949273,157.20215843419925,97.60626507135056,25.20459368736932,172.24198450658406,160.61427490432482,1
122.75916421620852,32.491424037020664,162.2522454657915,157.47608745768488,107.71812273214948,28.009352109909027,170.44367237833666,159.04030173194445,1
113.27586557993789,34.947848068884284,162.24027089470553,157.040330746555,103.2862118574148,27.947296516812948,170.06154067240345,158.90301082232668,1
111.27371102380334,28.801621197582737,161.823172059279,155.3110424571325,94.9911699463681,30.60103837975923,169.7633570087985,155.02283058643522,1
108.86167748750148,30.231112282887896,162.09194015160278,153.26305307414407,93.7679920032063,32.86476624928911,166.86369824669825,155.10446213715466,1
112.79620665594707,31.72612430797865,161.19823872776126,152.4063855021742,96.81393655632596,37.19734661813878,166.72558188258688,152.93339690530132,1
117.40011230939746,32.407287056461946,159.94481990417995,151.2405728271264,101.51678352613796,35.12462573210005,165.02265321329224,152.1830842325291,1
127.36338599352356,34.791964382703895,157.70504681853458,153.40712217386212,124.90890879615355,33.080903168111135,163.42298701549953,152.0632891785946,1
