leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.99818990550713,26.32863441081636,134.13255437505327,155.2687212651771,177.3030065932458,38.11557439048076,134.67754796613931,159.59549790527913,1
166.9794313165151,25.590701450950085,133.77300462428806,155.80714156297424,176.8487736931965,38.0869148893077,134.42383132553556,160.41934637269327,1
167.63222267344085,26.394947581499423,134.06168435010568,154.97301344195694,176.44960432578145,37.91387155781089,134.28910392171312,159.95724999804756,1
168.28247006855815,26.5509118029576,134.53385916965655,155.06067565267372,176.35466852479135,37.499646447777856,134.13284654972264,160.09412658066535,1
168.76407672310157,26.180730270773047,134.2973063622941,155.38823887122643,176.86453482733046,37.15789006510778,134.1364633518855,160.2448614927717,1
168.1881505645798,26.17365430098132,134.45444132592263,155.94614274003018,176.80039327689772,37.45896841797873,134.75150902748766,159.80523870384928,1
167.62835831449843,25.97691317020029,133.9387484503619,160.45006878727645,176.71856281056716,37.31624305487433,134.7774788544621,159.36344571484287,1
167.66345787291743,25.7810545273996,134.4138848216934,155.9401729093004,177.08966572351252,37.10580784085928,134.28045784438046,159.51623283816016,1
166.60374511146065,25.18303328172161,134.3798300471325,155.69245209551275,176.91750462613305,37.00947227668679,134.15490267219005,160.21710960176208,1
166.4042201718058,25.25926633642481,135.26441662126112,153.83723400468477,177.43952377393154,37.0077217733453,134.34375987292248,160.30035504194765,1
168.34322332218832,26.532638035484712,135.94835046126124,153.54985789259777,177.79636887485557,37.02120883255769,134.1000142771119,160.20657642108193,1
166.5250562386052,26.1613486677815,135.7709842951368,154.24245222683192,177.03484625548876,36.73274316245084,133.72456557805685,161.0506422112373,1
168.40544529060583,26.453931784259296,134.49916542821228,155.30078255613086,176.58819097540103,36.66726445592143,134.15088921269867,159.72558200266326,1
169.13491223452593,26.89586072692809,136.01001959497447,153.67262747255344,177.66242962874463,36.78697238195103,134.12482419885296,159.65852469852402,1
168.89820911593372,26.7275119405026,134.93809377817578,154.09485022476798,177.69710579937103,36.66473589916232,134.048267981158,159.38434348040204,1
168.0255837202308,26.1178059237494,135.85285945968883,153.61000584077078,177.37807610120095,36.3741691005992,134.08273537665394,159.78267335524882,1
168.11893345384257,26.604510894773725,136.05869716417135,153.3119431165726,177.4654724112726,36.37203745206957,134.33669704418332,159.36513956186403,1
167.60444926981418,26.21991048896933,133.93053637973335,155.01399421510985,177.2442468677054,36.447423606587066,133.68016058996122,160.57802241925242,1
167.31561797244422,26.07501296689691,134.0836355230519,156.12725897645672,177.14096919395186,36.37211643488765,133.6447028866257,160.47357495573326,1
167.80050515826184,25.80374316802824,134.60647295568702,154.99487841165816,176.98904246980442,36.060117662942965,133.6710976174828,160.28192882442585,1
167.88913974176114,25.61190998608177,134.25992976231478,155.80588218025574,176.86919676135923,36.08032013627099,133.6664813232947,160.48015917514286,1
167.36552318591112,25.60157790411265,134.1979537756844,155.12227306259365,176.72235596266162,36.28378937745246,133.957559868919,160.60489016845665,1
166.66726272175953,25.222101250754456,133.54203821226784,158.31162206233765,176.1484381241616,35.99224042492894,133.87732721095554,160.7293823024313,1
167.25462612414037,25.273583681829667,134.26675011137203,157.4014140068142,176.63151952822705,36.05772288005153,133.98212167266618,160.43973031389208,1
168.37760072601617,25.36514825273158,134.24394870255844,155.15716546281138,176.66450082167023,35.98917303927827,133.868651191058,161.03868027060696,1
166.0483854903593,25.150203902742746,134.14823708116631,155.8198606566493,175.34100833429687,35.79686632395108,134.09487571862198,160.45305628287406,1
164.64335169378575,24.46364250884999,134.4438667434875,154.74939072074457,175.34536523405814,35.4023102640349,133.0715668967035,161.38136299380776,1
166.17546015831422,25.518944749744943,134.55433056074702,154.4926432357163,175.6009977959411,35.39768653618803,133.62272004369643,160.5600296614743,1
165.5525548854286,25.802124865214303,134.2409562390014,155.9634747159552,174.87711543886698,35.37411865318625,133.69119544429915,160.98535005127067,1
163.99286610407694,24.932526904646416,134.9752827017953,153.72411543868415,174.43449395616713,34.85563253964278,133.73362281304335,160.64761193406903,1
